0.0073	59.4993171691895
0.0379	39.0155982971191
0.0045	84.9470367431641
0.0009	87.1766738891602
0.105	39.8019943237305
0.0756	43.4339714050293
0.0145	7.6920485496521
0.0706	52.1293907165527
0.0002	90.6154251098633
0.0317	86.9672622680664
0.1384	1.32809555530548
0.0177	26.4989986419678
0.0426	2.77262234687805
0.0402	0.0
0.0125	85.4223327636719
0.0251	9.72732448577881
0.0	91.0361404418945
0.0203	13.2253198623657
0.0453	2.60509014129639
0.0293	73.2404556274414
0.0058	65.9621887207031
0.0649	0.0
0.1621	7.64820671081543
0.0245	14.2472229003906
0.0106	32.0766639709473
0.0301	47.7878913879395
0.0426	4.24604463577271
0.0001	90.1707611083984
0.0014	90.7989730834961
0.0015	0.0
0.0018	76.2411804199219
0.0561	15.6023750305176
0.0278	55.5705718994141
0.0243	17.034107208252
0.07	90.7848815917969
0.0981	2.50101065635681
0.0941	67.1710433959961
0.0095	13.5496616363525
0.0101	85.8553695678711
0.0035	90.1700439453125
0.0085	10.9378862380981
0.0896	88.2106323242188
0.0019	60.3568153381348
0.0448	6.63048505783081
0.1504	0.303482055664063
0.1205	5.14672946929932
0.0012	52.6219100952148
0.0333	20.6739387512207
0.311	6.04660892486572
0.2681	43.1347541809082
0.0557	60.6352005004883
0.0122	81.502326965332
0.05	11.7589902877808
0.0088	10.9253530502319
0.0623	60.5064277648926
0.0647	88.1414642333984
0.0047	90.519287109375
0.0486	72.4930419921875
0.027	14.6007843017578
0.1494	13.3596792221069
0.0104	60.1081047058105
0.0	90.8677139282227
0.137	26.9483737945557
0.0584	14.8556880950928
0.3642	20.8387603759766
0.1086	2.06336617469788
0.0174	14.2425413131714
0.0282	90.5471420288086
0.0171	64.2318496704102
0.0101	3.28743886947632
0.0246	9.90294742584229
0.0247	26.0161457061768
0.001	24.3841152191162
0.013	19.0249557495117
0.078	6.05774879455566
0.0084	3.25957489013672
0.038	25.3510150909424
0.148	6.95306301116943
0.0041	26.4522190093994
0.0098	48.0306701660156
0.0053	39.3603668212891
0.1429	79.3285064697266
0.0022	90.8961715698242
0.1566	1.62122595310211
0.0171	90.6912689208984
0.001	88.7657623291016
0.0105	78.7296981811523
0.037	11.3545579910278
0.0037	90.6383666992188
0.0529	67.419319152832
0.1245	2.57733964920044
0.0377	3.86762285232544
0.0539	41.1188735961914
0.0146	21.4927463531494
0.0524	69.1182098388672
0.0106	58.0130500793457
0.1589	0.0100992498919368
0.0029	88.7768707275391
0.0223	62.6008186340332
0.0378	0.946246385574341
0.0	0.910446107387543
0.0547	1.89660120010376
0.051	57.8138618469238
0.0233	44.6355400085449
0.0135	51.7485885620117
0.255	57.7109832763672
0.1162	30.4991245269775
0.0037	85.4677734375
0.0473	19.0118045806885
0.0013	90.638786315918
0.0183	60.3909339904785
0.001	59.9745483398438
0.0349	0.370260536670685
0.0213	3.49790143966675
0.0063	78.6878967285156
0.1009	59.4438667297363
0.0267	5.34774351119995
0.031	0.0
0.0124	12.2032299041748
0.0338	31.5555858612061
0.063	87.9278335571289
0.008	10.9223184585571
0.0116	0.0
0.0489	13.165867805481
0.0152	17.8218402862549
0.0333	56.8670272827148
0.0685	10.5416631698608
0.0103	64.8820037841797
0.0388	89.731201171875
0.0667	0.0
0.0546	2.49853229522705
0.0	0.0
0.1106	3.76658964157104
0.0104	54.8269157409668
0.0128	62.7021102905273
0.2126	0.0
0.1037	13.9337911605835
0.0033	52.811393737793
0.0269	7.04816293716431
0.0104	0.0
0.1054	3.62195634841919
0.008	60.9677772521973
0.0077	88.9831848144531
0.0192	60.4707908630371
0.0172	72.9738998413086
0.0484	64.8347396850586
0.0634	40.767879486084
0.0144	82.9929046630859
0.0344	0.993805706501007
0.0017	88.6599502563477
0.0434	90.1428146362305
0.0001	71.6217651367188
0.0122	7.13080167770386
0.0055	76.1603393554688
0.0087	90.8191833496094
0.0419	10.7147026062012
0.0323	88.2467575073242
0.0516	64.2563629150391
0.0011	80.8573226928711
0.0075	55.1044082641602
0.0083	75.5271759033203
0.0038	84.3711624145508
0.0103	65.8116912841797
0.017	90.3001403808594
0.0224	45.4296569824219
0.0121	61.0741806030273
0.0642	10.3528957366943
0.0068	90.3483963012695
0.0082	75.3092727661133
0.0205	10.3641595840454
0.0106	0.0
0.0432	46.4165191650391
0.0348	90.8910217285156
0.0065	90.6462936401367
0.0292	28.0981884002686
0.0118	88.4904403686523
0.0618	54.8356742858887
0.0332	76.6419525146484
0.1155	54.9219551086426
0.0323	65.3801498413086
0.0	0.0
0.1136	2.50382995605469
0.0131	0.112271517515182
0.0079	90.2676391601563
0.0055	44.2939834594727
0.0009	90.6740570068359
0.0021	60.7983093261719
0.0408	49.6803283691406
0.006	19.4940738677979
0.0125	49.2018699645996
0.0117	31.6184768676758
0.1768	11.5237083435059
0.0003	74.0402450561523
