157.321327225523	6.4
139.000513752081	91.2
148.737352419316	38.0
131.302196551623	19.0
156.26983214935	11.0
142.245338798365	62.0
139.595298984601	84.0
148.737352419316	50.1
140.028768390999	35.0
131.302196551623	8.02
150.889997804369	7.214
130.456775808327	37.5
149.664844518031	33.5
133.562580313073	33.0
162.434514047255	5.0
141.74113119768	40.0
157.321327225523	21.8
145.921273433292	80.0
139.595298984601	77.0
140.611449046856	90.1
161.6079530772	4.65
187.205769141872	8.111
161.714286781057	18.9
162.788205960997	2.35
93.0916906741733	14.3
143.756855071663	43.0
168.548941337649	29.2
147.32020804767	92.0
161.219265820836	4.33
163.961825039891	18.4
146.201915172135	6.5
135.203096225908	10.1
167.385010555317	1.17
139.000513752081	92.1
153.640379072022	82.0
168.051890150181	2.91
116.285060102916	24.1
170.058630358089	0.194
142.250499720619	86.0
133.542493259005	16.0
141.24059875603	68.5
181.839848597122	34.0
134.900887472151	1.76
148.737352419316	89.3
125.565818901094	25.1
143.0804599316	93.0
143.452926654008	43.1
138.796036708178	72.7
149.79546254039	86.1
90.8674946795294	3.5
141.392153411854	32.0
157.649710280269	1.63
154.935804147757	1.8
131.729022092529	96.0
138.006405771147	85.0
148.584487396916	34.85
141.508276638116	50.6
190.410083766591	1.8
178.997206682116	0.11
154.0	7.175
144.524685587656	34.0
126.370945129344	2.94
191.389654892839	0.94
151.358989346748	75.0
157.563776200864	5.0
157.204792913785	22.5
157.46741578388	14.6
120.213752845763	21.0
139.595298984601	84.7
138.301590364306	7.4
158.638187330958	41.0
135.036546476003	55.28
139.95529184669	14.8
181.857086746709	0.78
154.490277115413	45.2
151.951527817962	86.7
132.880087284806	22.0
153.571926383305	1.38
109.716038321325	29.0
139.000513752081	55.5
144.176974583322	1.85
134.947462286349	6.0
138.247382009253	11.0
139.862660250176	76.5
185.869778199812	1.468
91.6823582418081	32.0
129.444969002275	1.132
199.27619024861	9.9
125.879177005095	28.7
148.795161211647	1.8
140.118646542881	4.5
185.612499579096	10.56
153.365630683477	132.0
153.659296452907	110.5
150.660764794682	25.0
139.595298984601	47.02
155.471334782666	78.0
165.019188959367	44.0
163.020209786227	2.15
135.554485143968	96.0
138.006405771147	93.8
122.762579890214	0.27
133.542493259005	21.3
133.542493259005	10.8
140.003537325589	12.9
160.303784831481	0.96
153.640379072022	80.2
139.595298984601	59.0
156.899813972854	85.8
190.483595094171	2.4
149.268018763625	12.1
130.456775808327	37.8
134.936229597811	11.3
146.121196729093	35.0
148.989953227292	17.0
137.708457329247	56.0
141.24059875603	89.3
206.397260244465	2.2
149.358628809989	4.0
131.302196551623	37.0
117.168269142722	16.0
160.00965732874	14.0
182.726571685675	7.3
139.262368544883	94.0
176.997175118701	3.5
151.0009303661	40.9
202.165191801159	4.5
200.0	4.21
143.435288316532	30.8
142.245338798365	53.0
123.22583929828	2.69
126.229902176896	4.96
156.0	3.45
135.202994564732	31.8
135.767536106328	70.0
162.403444011796	30.5
140.945228496831	55.1
159.543097625689	4.12
133.562580313073	27.0
138.746553638337	50.7
135.794553371491	14.0
105.299572648705	12.1
131.059429554696	1.5
149.394925476988	12.0
155.98372526403	9.5
133.425311183972	105.7
143.823800617424	47.8
121.042036256351	4.63
164.754362612952	0.0625
97.3363461046968	4.2
191.509790872425	1.48
143.741434146168	18.0
141.24059875603	75.0
152.577785637671	4.1
152.655543591455	20.3
141.572980952609	21.0
133.542493259005	10.4
148.737352419316	82.0
145.763026550537	9.78
146.294224082839	1.71
148.398113195552	8.03
139.595298984601	42.0
133.375254778514	34.8
172.068066979363	20.5
137.465157653624	65.0
135.628694741095	62.0
191.121346826733	4.92
141.441464390834	94.8
175.197031938329	2.0
160.235310132437	39.5
139.364692328253	21.1
141.843570194545	4.53
141.522053128546	65.5
118.0	1.159
132.890467939886	3.45
90.5682563528823	17.9
159.662674739383	5.7
149.413666886705	32.2
130.372894152888	18.1
178.309376543312	1.32
154.451058533962	7.25
200.424549394529	1.72
132.833114594819	1.9
156.899813972854	84.6
138.796036708178	36.9
168.83849514743	17.4
134.66503454858	4.7
137.390506771504	18.7
143.946404619315	18.0
142.332972798315	133.4
144.524685587656	134.0
151.327790778129	18.5
97.2949536973039	10.0
146.121196729093	77.0
138.844134410393	81.5
156.315377157927	73.0
177.988763690296	4.97
103.895358258718	7.1
95.768942547908	5.5
148.737352419316	54.3
178.309376543312	1.2
99.2773891679268	5.49
90.3181768995913	5.8
150.497049610273	71.6
163.327891065795	3.81
142.939547695054	20.29
99.8789164498879	25.4
122.476748027853	24.2
156.461650243934	2.82
143.442019302205	83.3
181.297294356578	7.3
146.4168886257	21.6
136.652833253888	102.0
154.729178733072	78.0
141.55204628915	71.0
133.115964649602	24.0
152.105147067495	21.0
151.417991920923	49.0
136.541454489096	14.9
159.007728394465	54.0
151.69047432189	3.25
181.839848597122	36.5
146.592151716514	0.68
146.121196729093	68.0
161.0	0.5115
133.562580313073	38.8
132.890467939886	8.5
119.133761976969	7.5
93.8923287582459	21.14
174.413302244984	9.7
133.375254778514	26.1
127.880589385648	10.3
136.126003095455	39.0
126.796491719239	7.0
189.69449122207	1.9
152.1722054752	93.6
110.882952880474	3.1
143.326342175328	26.2
154.713125156861	58.0
175.197031938329	2.77
121.042036256351	5.31
102.563515326582	2.93
134.66503454858	32.1
176.829450217365	6.9
130.805198673447	0.84
169.767617898663	3.4
161.903552118991	84.5
135.907214936949	16.04
139.595298984601	6.0
143.326342175328	27.0
128.740025194666	11.0
114.179925171495	33.5
94.5483641463815	24.9
144.130036670764	72.4
131.302196551623	29.8
142.332972798315	94.0
131.302196551623	14.7
142.862752215684	86.3
203.960780543711	6.9
139.000513752081	20.0
93.0916906741733	23.3
140.945228496831	54.0
137.77155003846	4.75
142.332972798315	100.0
185.869778199812	2.134
99.2500637610302	4.46
111.3163837747	11.6
140.888068727032	73.9
127.382977261505	42.5
183.902147893927	1.66
109.334110477403	20.5
186.493967730863	1.88
155.546748554535	51.0
136.652833253888	96.0
191.015796871513	7.78
145.674407433318	1.5
164.754362612952	0.077
118.010665279049	115.5
139.891427753562	103.8
198.796378236627	2.6
162.277540035582	8.6
161.714286781057	14.5
142.245338798365	91.8
185.782130464692	0.46
170.455272725721	2.4
117.837446942918	10.9
96.4641923314355	2.99
67.0	15.0
152.335305492915	10.1
133.562580313073	20.0
169.440254957315	18.1
132.228592408593	26.0
135.767536106328	72.0
119.737270658671	2.5
127.382977261505	16.0
192.935222289762	9.7
181.309341488938	10.8
120.178094752519	22.2
131.802256464292	43.5
133.562580313073	12.3
103.362893845537	4.0
139.000513752081	37.0
138.395161248187	73.5
159.730590309845	82.4
182.340324462218	1.3
133.425311183972	70.7
185.015182586442	1.7
96.8767112178107	24.7
167.183109180985	17.7
157.382318067786	76.0
133.425311183972	80.5
147.363109237638	87.5
131.302196551623	15.4
153.401434152357	4.63
194.226680861765	9.9
181.839848597122	17.0
181.839848597122	36.9
141.522053128546	90.0
152.375710853602	11.65
152.230595865577	87.6
148.164025596102	0.01
133.542493259005	19.5
148.472497712711	18.19
131.247857125364	5.0
157.368144748751	56.0
143.492160064583	0.88
147.088810310188	0.5
148.9711819107	14.9
136.161668614923	6.24
140.677852133703	1.135
160.465622823389	5.1
144.59918846021	30.0
146.638012714645	56.5
142.992147559244	10.0
136.652833253888	108.0
139.595298984601	20.0
146.121196729093	74.0
145.400184662549	11.0
142.862752215684	74.5
140.945228496831	23.0
175.021276324705	2.79
160.436903485451	2.67
147.478812037526	2.2
69.7997134664606	0.205
131.729022092529	93.8
142.245338798365	63.0
155.938199338429	84.5
157.382318067786	79.9
137.641671342	0.5
103.416071099414	4.05
190.483595094171	5.08
145.921273433292	31.0
145.068061586993	12.2
155.938199338429	73.2
138.165710401632	15.5
144.330408638141	10.0
154.935804147757	1.64
131.802256464292	33.5
148.584487396916	89.0
138.897100738346	0.37
107.40577265678	9.05
164.836201083595	18.2
155.737613485217	13.5
126.229902176896	5.9
114.302230949356	1.44
161.714286781057	10.1
136.126003095455	38.0
149.654332887016	37.0
147.753958740819	2.87
148.164025596102	11.3
139.000513752081	93.6
142.939547695054	19.6
134.282301053076	94.0
157.199482313773	13.7
152.499180325666	12.1
145.426116832014	60.0
146.235424658131	87.0
147.885746700867	19.8
150.541645796024	19.3
145.489938357383	55.6
184.932420089069	2.8
140.945228496831	79.4
148.584487396916	75.1
152.230595865577	78.5
147.32020804767	40.0
129.600945923594	12.8
139.74337176418	104.0
131.247857125364	5.5
145.0	3.7452
137.60277044112	23.0
142.332972798315	133.5
139.595298984601	39.0
105.934417160649	6.97
200.424549394529	3.6
149.080400764652	95.5
121.989416239286	11.5
148.584487396916	81.8
132.880037056045	8.1
166.292656437015	5.8
144.162709787625	37.0
144.197064258927	89.2
164.754362612952	1.92
139.000513752081	93.0
186.386694804109	0.23
149.358628809989	3.725
93.0916906741733	19.0
173.481987537611	4.15
155.133631637576	73.1
146.601664262341	2.4
131.302196551623	31.9
134.908964688544	6.87
100.135763989832	4.0
136.126003095455	34.0
147.148260801873	4.52
154.190090362412	68.3
141.508276638116	36.2
131.729022092529	92.5
170.992039730076	6.4
175.75931287393	5.8
143.633052438479	55.1
142.257379785448	42.4
138.7855964914	96.0
86.6714546977512	10.26
148.584487396916	86.3
139.000513752081	78.1
215.429802952145	1.27
94.1190293328156	50.0
139.000513752081	91.6
97.8570385818006	2.3
134.66503454858	22.2
142.245338798365	76.0
145.807146571904	5.5
144.197064258927	64.0
161.857513512679	21.0
141.441464390834	95.0
147.020091581941	79.0
165.019188959367	36.0
146.201915172135	6.4
140.93434012273	73.0
174.768418199628	3.1
153.907967724565	5.84
146.029057273868	95.0
127.902306468648	7.24
158.836586102191	77.3
192.907165389896	9.3
139.12488971516	2.7
164.284804076956	78.4
137.263173597807	8.96
135.5569339502	36.0
141.721367265265	4.5
153.195387254667	98.0
142.840344533838	17.1
124.234899862189	31.5
146.235424658131	92.0
147.885746700867	91.09
136.561076383821	1.93
145.228863468669	41.0
133.542493259005	13.4
141.508276638116	92.0
161.718877230019	85.9
127.762995836927	2.2
138.520756567382	2.04
130.805198673447	3.45
156.670241457979	70.0
161.718877230019	78.1
131.437690653589	4.45
181.309341488938	11.9
176.925696606754	2.74
144.524685587656	52.0
152.93091465867	120.0
158.809683138812	1.56
148.653658942693	64.0
139.773522463067	33.9
173.38111189825	1.74
148.737352419316	89.1
134.66503454858	21.3
136.126003095455	32.3
157.286363045243	2.2
135.036546476003	14.2
143.451899476113	17.0
116.477860332687	17.0
164.729252946227	11.5
155.938199338429	30.6
185.869778199812	3.196
138.910975115885	23.0
150.391952706219	1.4
114.179925171495	12.0
134.491635427636	1.17
170.992039730076	32.8
153.395708235789	10.1
155.045364686465	50.0
139.892816112908	6.3
138.520756567382	2.7
155.938199338429	75.6
155.471334782666	57.9
178.415245985314	0.88
143.996527735914	7.3
152.230595865577	85.0
139.000513752081	57.7
