6.0	6.4
399.97342	91.2
399.97342	38.0
399.97342	19.0
138.48	11.0
399.97342	62.0
399.97342	84.0
399.97342	50.1
399.97342	35.0
399.97342	8.02
38.0	7.214
138.0	37.5
399.97342	33.5
399.97342	33.0
138.48	5.0
399.97342	40.0
6.0	21.8
399.97342	80.0
399.97342	77.0
399.97342	90.1
97.0	4.65
17.0	8.111
82.0	18.9
43.0	2.35
78.97342	14.3
399.97342	43.0
78.48	29.2
399.97342	92.0
12.795	4.33
399.97342	18.4
29.0	6.5
303.0	10.1
32.0	1.17
399.97342	92.1
399.97342	82.0
132.0	2.91
84.97417	24.1
139.0	0.194
399.97342	86.0
399.97342	16.0
399.97342	68.5
82.0	34.0
169.97342	1.76
399.97342	89.3
208.0	25.1
399.97342	93.0
399.97342	43.1
399.97342	72.7
399.97342	86.1
12.97342	3.5
399.97342	32.0
139.0	1.63
138.795	1.8
399.97342	96.0
399.97342	85.0
399.97342	34.85
399.97342	50.6
1.0	1.8
30.0	0.11
0.0	7.175
399.97342	34.0
124.0	2.94
33.0	0.94
399.97342	75.0
102.0	5.0
399.97342	22.5
38.0	14.6
123.0	21.0
399.97342	84.7
64.0	7.4
399.97342	41.0
399.97342	55.28
153.0	14.8
65.0	0.78
399.97342	45.2
399.97342	86.7
429.97342	22.0
212.0	1.38
199.9723	29.0
399.97342	55.5
68.0	1.85
129.0	6.0
99.97342	11.0
399.97342	76.5
109.0	1.468
84.97342	32.0
115.0	1.132
35.0	9.9
399.97342	28.7
147.0	1.8
139.97342	4.5
266.0	10.56
399.97342	132.0
399.97342	110.5
399.97342	25.0
399.97342	47.02
399.97342	78.0
399.97342	44.0
89.0	2.15
399.97342	96.0
399.97342	93.8
34.97342	0.27
399.97342	21.3
399.97342	10.8
206.0	12.9
58.0	0.96
399.97342	80.2
399.97342	59.0
399.97342	85.8
122.0	2.4
399.97342	12.1
138.0	37.8
31.0	11.3
399.97342	35.0
399.97342	17.0
399.97342	56.0
399.97342	89.3
109.0	2.2
74.0	4.0
399.97342	37.0
124.0	16.0
150.0	14.0
20.0	7.3
399.97342	94.0
98.0	3.5
399.97342	40.9
80.0	4.5
0.0	4.21
99.97342	30.8
399.97342	53.0
119.97342	2.69
99.97342	4.96
36.0	3.45
399.97342	31.8
399.97342	70.0
189.0	30.5
399.97342	55.1
112.0	4.12
399.97342	27.0
399.97342	50.7
78.97342	14.0
53.97417	12.1
