87.3601085449525	6.4
68.2296174829281	91.2
34.7839913276291	38.0
35.5621239148924	19.0
88.4812101027516	11.0
33.8330665343074	62.0
34.9358013946071	84.0
68.274190603026	50.1
48.960066954375	35.0
35.9859965070231	8.02
207.173421049458	7.214
15.502004712742	37.5
32.8545704310345	33.5
86.1871779521287	33.0
84.4686134134446	5.0
41.0729677105804	40.0
87.3601085449525	21.8
38.6523950038911	80.0
34.9375600641392	77.0
74.7824499331172	90.1
110.564167332995	4.65
111.838045039076	8.111
75.3568523438184	18.9
76.3958236851095	2.35
55.6494913348545	14.3
32.7325640275194	43.0
75.9945812599425	29.2
34.2922085595533	92.0
60.1253191407483	4.33
33.1267484228807	18.4
55.6650761702475	6.5
29.6873820030591	10.1
100.66814081113	1.17
35.1688660144516	92.1
36.358536195426	82.0
52.0966131712566	2.91
34.3150843190836	24.1
127.106706831348	0.194
36.6868309365606	86.0
36.2720549072903	16.0
35.9638618522679	68.5
66.3174649030736	34.0
31.948081845218	1.76
34.9788691658187	89.3
13.3720295799519	25.1
32.0801403547617	93.0
33.1010936912556	43.1
36.263384793312	72.7
36.1689585759091	86.1
55.5267945165013	3.5
37.0328089736349	32.0
48.3041520505282	1.63
56.082901452571	1.8
44.6339701275952	96.0
52.2188603720756	85.0
36.6503897116233	34.85
34.4985169731079	50.6
66.2510784210309	1.8
173.988489506636	0.11
207.2	7.175
81.7099197908583	34.0
33.8615502800034	2.94
111.135781020775	0.94
35.6475002091681	75.0
75.616902720521	5.0
67.5848067210104	22.5
91.1988357726003	14.6
66.6312384126208	21.0
34.9367954143343	84.7
28.4037002408184	7.4
37.1522120662244	41.0
83.2936796616713	55.28
27.0936508436153	14.8
107.706042302082	0.78
34.2751614865384	45.2
71.6101765396788	86.7
36.4093140556026	22.0
53.9620686012648	1.38
42.2477534487499	29.0
35.7893286728363	55.5
120.771254488962	1.85
30.4228600468969	6.0
34.1154051969142	11.0
40.8021783097434	76.5
112.44912933534	1.468
13.8931280277486	32.0
27.1732595451352	1.132
118.887428491386	9.9
36.1323035344894	28.7
142.685575373478	1.8
60.2302038181517	4.5
112.106884605599	10.56
37.4190963415631	132.0
31.7971813618581	110.5
33.406705431346	25.0
34.9444426655305	47.02
34.5977265982845	78.0
35.2241648482814	44.0
107.389960779418	2.15
44.6255619311536	96.0
36.2602102293467	93.8
27.9891757685998	0.27
36.2720549072903	21.3
36.2726387946879	10.8
48.9338226606768	12.9
96.3384354780144	0.96
36.5443879391614	80.2
29.7062152029756	59.0
66.7876438137487	85.8
184.19312244713	2.4
67.9594191973777	12.1
14.8171664288442	37.8
38.6633279963984	11.3
34.3068969406547	35.0
35.6474342608831	17.0
39.3435224954604	56.0
36.6755216155718	89.3
98.3246852924935	2.2
140.748078431978	4.0
35.259012615998	37.0
30.7542900918034	16.0
57.4861053638942	14.0
154.468377232135	7.3
68.4712092891602	94.0
51.5816006912201	3.5
33.8428596295955	40.9
95.0003875216542	4.5
180.94788	4.21
24.1522140841184	30.8
34.681343417413	53.0
33.8425721980227	2.69
55.4561349527091	4.96
185.298278286303	3.45
35.6563237123579	31.8
33.9096860281755	70.0
67.4683264280227	30.5
34.4977668032204	55.1
145.332890386175	4.12
85.2000320717578	27.0
36.1147953208645	50.7
54.1178875111677	14.0
38.1156096072762	12.1
30.2250393558655	1.5
12.2625034804812	12.0
68.8605772959847	9.5
68.3061495020319	105.7
36.8068650337058	47.8
55.852182576816	4.63
186.618315807399	0.0625
49.4916313504677	4.2
94.2613462146463	1.48
30.7376830237544	18.0
37.6542086486984	75.0
68.3116333168925	4.1
89.3722141840939	20.3
33.1040001227551	21.0
36.2708871606918	10.4
34.4191501184131	82.0
30.7652694117886	9.78
136.778352919897	1.71
208.221868319243	8.03
34.9467371672818	42.0
35.7737959337315	34.8
70.7249752585619	20.5
29.1976934217153	65.0
33.0326745707012	62.0
109.995358565231	4.92
41.8699756877702	94.8
78.7533729869622	2.0
39.4476443045	39.5
85.9933234576199	21.1
78.8542309331176	4.53
35.7268353618116	65.5
26.9815386	1.159
40.1360226313295	3.45
34.367571214091	17.9
55.918700889942	5.7
33.2725002721026	32.2
36.4975417797494	18.1
120.833643913434	1.32
189.143742540878	7.25
139.115090872664	1.72
30.9194879701977	1.9
67.5521734290097	84.6
73.1429576050709	36.9
68.1932373945435	17.4
35.5266255145201	4.7
66.576734066057	18.7
36.6638982615911	18.0
34.6512081393966	133.4
35.6150362824306	134.0
58.8429731006827	18.5
48.6675427117726	10.0
66.5968238280338	77.0
41.3712368691663	81.5
35.3025908638479	73.0
67.7602665668653	4.97
79.5044807077397	7.1
14.4499039091334	5.5
34.7130411758359	54.3
120.833643913434	1.2
25.8932174304392	5.49
44.3935142035346	5.8
70.9612511551466	71.6
151.760807259319	3.81
74.6600235892166	20.29
55.5679901128208	25.4
35.9730041249129	24.2
130.413333239728	2.82
74.864821628288	83.3
57.3848725749173	7.3
36.8373367354364	21.6
34.1615697422404	102.0
33.9502692499914	78.0
35.9282870320129	71.0
35.2479817085791	24.0
39.8037625906733	21.0
33.2026349512006	49.0
56.2961561617821	14.9
34.4951466018946	54.0
46.5890931424114	3.25
68.0048484913677	36.5
63.8864702702561	0.68
35.1424476731527	68.0
112.411	0.5115
40.0713463993288	38.8
39.955762316999	8.5
55.4196457338011	7.5
48.5765836472459	21.14
132.446963375202	9.7
35.6566089161919	26.1
41.0633947409712	10.3
36.1502335037162	39.0
27.7226901783785	7.0
168.925945850099	1.9
36.7119867746128	93.6
44.6985485545567	3.1
37.7514682929038	26.2
36.0896864454246	58.0
78.7533729869622	2.77
55.852182576816	5.31
55.4559076264875	2.93
65.3983892282718	32.1
183.406609290014	6.9
25.6083247338244	0.84
108.057292623792	3.4
68.2136697208197	84.5
35.6460152684438	16.04
35.8194830757423	6.0
37.1866170061296	27.0
42.6054174665645	11.0
14.2516359011252	33.5
14.3627008060644	24.9
36.862766565285	72.4
35.6723177297337	29.8
35.3146210541514	94.0
35.9623160391306	14.7
36.3778531165164	86.3
180.453611121679	6.9
36.4011078738334	20.0
55.339631561195	23.3
34.8819387410997	54.0
50.7900664475415	4.75
37.5855480156411	100.0
112.598839838638	2.134
55.7224079549925	4.46
49.421526930975	11.6
36.7749573137639	73.9
32.7351796922108	42.5
100.026681406401	1.66
42.5684815373594	20.5
186.541633559629	1.88
34.1172989273653	51.0
36.1179330867433	96.0
72.2755886950739	7.78
38.7740976974296	1.5
186.618315807399	0.077
55.1739032264472	115.5
68.2330990941455	103.8
164.655338091223	2.6
104.773049217561	8.6
75.267672137096	14.5
35.0762704818262	91.8
174.202433397018	0.46
111.991955573062	2.4
30.5749695081832	10.9
49.1011192313257	2.99
12.0107	15.0
89.5018115151209	10.1
40.5271324369652	20.0
98.7770337302249	18.1
65.3512243499491	26.0
33.5467760129649	72.0
38.0181786634536	2.5
35.6188193077262	16.0
164.30278295645	9.7
110.302012301701	10.8
42.7673859452983	22.2
65.6391240719246	43.5
40.6268084360268	12.3
13.4782495558268	4.0
35.580815076635	37.0
34.5380074868664	73.5
36.0401175463521	82.4
142.049603780888	1.3
36.126174653366	70.7
52.7122056173272	1.7
56.6411123455262	24.7
68.8879801645726	17.7
36.5855149260293	76.0
36.5473036305724	80.5
31.4803956582029	87.5
35.9623160391306	15.4
37.4622799162247	4.63
66.1558114619523	9.9
71.4556280696371	17.0
66.3174649030736	36.9
35.5494606887981	90.0
33.3413676818397	11.65
34.4625572485162	87.6
37.0679059744098	0.01
36.2720549072903	19.5
98.2103993282867	18.19
45.7126090127485	5.0
32.9867002087419	56.0
56.1473987597001	0.88
28.1152297174771	0.5
44.2773869393118	14.9
104.940973968985	6.24
23.3770697032068	1.135
78.615449252876	5.1
33.3614311748016	30.0
58.7538824531628	56.5
32.9307214616776	10.0
60.143953094815	108.0
35.0569343021679	20.0
35.0471914477943	74.0
40.4020362070063	11.0
36.3794455134355	74.5
36.1004868077861	23.0
92.2958614623996	2.79
200.50206405236	2.67
109.335047816855	2.2
21.1925655714451	0.205
44.0570619754983	93.8
34.8572424332602	63.0
35.1213982412261	84.5
36.9398825966166	79.9
26.7059650914391	0.5
7.1732163721072	4.05
184.783167796835	5.08
60.4377711691398	31.0
91.397395490382	12.2
35.1836623831144	73.2
86.7049885627722	15.5
36.5781937355829	10.0
56.082901452571	1.64
33.262642775783	33.5
34.3295529451395	89.0
54.1036753645641	0.37
35.7455899489713	9.05
100.810184367333	18.2
33.3331393501653	13.5
55.530807675436	5.9
27.1613902661282	1.44
75.3795696264752	10.1
36.1166119053847	38.0
33.3213960971055	37.0
115.893058074631	2.87
37.2716155246747	11.3
35.147400203827	93.6
68.7109893327417	19.6
44.5803811941281	94.0
67.5242364258933	13.7
55.9007728825787	12.1
32.8894885041075	60.0
34.4938989033639	87.0
36.1372478921138	19.8
45.8342395137689	19.3
31.781919321391	55.6
77.7258808161347	2.8
34.892597709695	79.4
35.463094938994	75.1
34.2432640972575	78.5
65.4395179284999	40.0
31.8659909389316	12.8
37.6283910500094	104.0
45.7126090127485	5.5
118.71	3.7452
37.205606771072	23.0
35.6129512913689	133.5
35.0099468613637	39.0
36.3967958501273	6.97
139.010240924042	3.6
37.0262162505421	95.5
35.9114395629387	11.5
34.7632858010813	81.8
28.2822938375209	8.1
55.527247871127	5.8
69.567004361291	37.0
34.5916632721477	89.2
200.640667268372	1.92
35.0619987667408	93.0
191.36240322661	0.23
115.854100950097	3.725
55.5539655249764	19.0
48.4666846982963	4.15
33.9677939342863	73.1
87.3991396756236	2.4
35.1543497093643	31.9
29.2615023492719	6.87
55.6913332412936	4.0
36.1239834690474	34.0
37.9222180477496	4.52
35.3232140780453	68.3
34.4985169731079	36.2
44.6339701275952	92.5
70.45847936229	6.4
108.34874314614	5.8
36.4572659890915	55.1
36.5138331905985	42.4
41.6119243979132	96.0
55.1781696555378	10.26
34.9215160813768	86.3
35.1989962560775	78.1
139.131290736187	1.27
56.1764506179151	50.0
35.3641673473087	91.6
29.2924935049127	2.3
35.7653141227759	22.2
35.0695246814965	76.0
31.6823390936826	5.5
34.2852832934015	64.0
35.5478303363002	21.0
42.3698158343999	95.0
34.4340282514343	79.0
34.5555009681028	36.0
55.2715853222787	6.4
30.3217834411028	73.0
45.1525550886313	3.1
120.792037481747	5.84
34.8470361525949	95.0
125.231118761707	7.24
36.5154844276972	77.3
83.3443042679377	9.3
82.6499016357244	2.7
72.4754585249013	78.4
46.9154097984956	8.96
68.4733838579823	36.0
126.676828882238	4.5
34.4864030907263	98.0
54.50142934834	17.1
16.4154646502945	31.5
34.8190557833387	92.0
36.249696623476	91.09
117.784357591319	1.93
75.8532340329673	41.0
36.2714710292917	13.4
35.0134647045348	92.0
34.8687411269832	85.9
44.6926488380988	2.2
121.341774689031	2.04
41.407352630609	3.45
32.0598373742511	70.0
67.9026831451943	78.1
43.6311601214357	4.45
111.74356282045	11.9
68.0603051511652	2.74
74.2304299188624	52.0
38.7486834038948	120.0
107.426014470675	1.56
34.9472508630944	64.0
61.8192333514085	33.9
107.573574820209	1.74
33.501945330345	89.1
35.6049325170974	21.3
36.1219192795745	32.3
165.025060177164	2.2
39.3285555296856	14.2
78.4699815345753	17.0
30.8571402183003	17.0
86.9539840156108	11.5
35.5595721495781	30.6
112.615124724683	3.196
36.3792051518028	23.0
39.8363751229722	1.4
14.4616108400989	12.0
88.119102767199	1.17
62.8876824105594	32.8
55.6376096015168	10.1
36.6895173007986	50.0
85.8420136602792	6.3
121.204299881875	2.7
35.1836623831144	75.6
34.3513072290147	57.9
54.8407314132671	0.88
186.630193301818	7.3
34.3129414378922	85.0
35.3008192579312	57.7
36.0366752614349	133.0
39.222351053291	22.6
35.5736140366114	10.1
34.6151292724319	67.5
44.3223926548148	80.0
38.7310758689907	19.3
33.0372952394073	3.2
57.4003570762853	2.19
29.3659432522384	40.0
35.7677835714408	36.9
45.7988270005223	3.6
63.0020320751369	68.0
36.120150068192	30.1
35.8593786658181	15.0
73.6759039439665	83.7
34.5136946216871	63.8
142.940217002619	7.18
37.3971960602502	132.0
37.420937292244	30.0
85.5859299171725	1.9
127.727382729515	0.1
36.1989311184205	7.5
34.93526616493	50.0
162.595425934213	0.061
64.7215825288189	20.0
81.784655777286	3.47
44.3144523765548	95.2
29.7630189165867	12.1
43.3695575869004	80.0
122.933655552589	1.45
112.106884605599	10.7
38.1769877463878	60.5
34.9375600641392	79.5
123.946274542664	0.75
39.9205596851012	28.0
66.4936403008853	10.0
28.9841485521734	10.1
33.7657295836114	75.0
33.2901681285701	35.0
186.770911503069	0.0425
185.019714841419	5.12
35.3417441896112	25.0
73.6648733317755	65.0
37.4321450911465	41.0
30.1645017530005	117.5
34.5989857705739	23.0
184.665007707927	6.75
35.3485847595515	91.7
102.952846743185	7.61
36.6140415242373	3.47
34.4745916837427	55.0
35.6711046496285	77.0
87.8569999348144	3.0
11.172191282761	1.11
98.4164236135572	4.91
38.1847531079448	1.55
36.9238566344	66.1
152.205507834292	5.6
36.5018478008209	94.0
35.8227093361821	29.0
38.2112197766004	100.0
26.4087694729875	6.0
73.4802109147255	58.3
60.1031971398959	8.05
68.7368733105814	3.6
60.9887810392614	79.1
87.9148279736565	38.8
35.147400203827	90.6
85.9322662488955	21.3
36.6835359698083	21.8
33.0367138153557	34.0
55.4747937143928	15.7
55.2876046594923	105.1
61.8610835829622	8.5
11.9917559842675	12.0
27.8745624592766	12.54
36.6359885918252	90.7
73.6759039439665	76.1
41.1954298335362	0.16
36.1046255595676	28.0
68.3061495020319	110.0
36.1781896133552	94.9
117.453261286349	3.726
60.7882317036515	117.2
73.4458902319931	2.5
96.7809373833297	0.171
36.7574463848257	25.0
30.0189328617479	0.41
77.3830881495558	80.0
88.8504995401379	24.9
75.473998204159	11.0
33.2610896842277	32.0
36.5147713671753	75.0
94.6206647567786	16.1
54.2749262627158	23.0
62.4318077036563	1.4
120.595535953194	2.6
35.9696787182982	73.9
32.654210152628	51.0
24.8339516681268	12.9
33.5616582369515	13.45
73.6075591725823	71.0
117.747233780269	3.4
172.943928740976	0.0619
36.5969643180267	10.0
87.7713267560415	17.3
36.6804715265954	80.0
74.2108851525948	0.28
55.3993807020896	5.56
112.411	0.52
93.8750760500799	4.0
43.9623460976631	98.0
67.5822894495418	2.4
26.5980030358892	0.34
180.94788	4.48
35.5691473812469	13.0
41.0619894184148	10.25
32.0257641265043	1.65
34.9943029843877	74.0
34.6845516721904	42.4
49.0806683420155	15.6
118.71	3.734
35.7693730401985	30.1
69.5551413628065	1.07
35.7807468302699	37.4
66.7278915783626	28.4
35.0522923936657	63.0
36.6671668283068	41.2
14.1625825206729	37.6
68.2902240700804	82.2
64.5455802860831	34.0
36.6876366019129	6.6
35.5872215494035	84.8
30.9307605058558	83.5
34.4941131418846	52.6
179.665587635646	6.61
92.0613469873215	10.3
12.7384136553777	6.06
14.1743692454043	37.7
83.3591490569239	7.15
26.5789720133916	11.5
35.8913680915719	18.0
134.872684410867	1.81
74.7416893698795	20.29
165.933568192372	2.95
36.1048205322625	4.2
29.210755882362	9.5
32.6937254400498	50.0
35.7773585808635	2.8
36.126174653366	99.0
38.5070320039631	92.0
37.0000836680021	54.9
36.126174653366	56.0
33.4328609714266	17.0
35.2285356289318	110.0
65.864575865126	54.0
34.9040357365194	82.8
55.2703400093316	1.8
36.3762607892995	96.0
36.3286676324294	11.3
25.3718076414694	14.5
35.6008922595072	17.4
55.1237199620749	13.1
34.0798689470004	25.0
43.8519540542686	13.5
113.66375796355	1.57
75.316302794851	22.9
14.3113156943993	22.1
145.896318718098	1.83
36.0214171119471	79.0
59.1863982188756	59.8
114.292444059893	1.27
34.9854067202754	44.0
98.7770337302249	17.93
35.9119967067407	88.75
35.9386511540929	22.4
106.617809372755	4.615
81.2815039210989	5.2
34.9779000970243	75.6
162.588749565905	1.14
36.126174653366	63.58
66.2883931459464	98.0
31.1264392710391	57.5
34.4172539368381	29.8
11.9557056447953	12.0
35.9802454915951	35.0
58.1521742217035	92.0
33.3331116360111	43.0
53.5691785238085	2.1
73.6165930468666	7.97
36.9073686277251	21.2
44.0666903028818	93.4
32.0133009781394	11.9
35.9217297600037	21.4
61.8940019636329	76.7
36.496948389849	22.7
73.6759039439665	74.0
26.9280165836409	100.0
12.7857261169571	4.78
77.5557716686779	9.5
95.7040283706343	3.25
69.9290100651899	16.8
35.8920842426494	70.0
66.9442521614417	33.9
