48.2	6.4
311.743492313793	91.2
296.615154029594	38.0
314.505965762178	19.0
165.133461176104	11.0
279.181098214045	62.0
282.395259167005	84.0
296.615154029594	50.1
285.703926469343	35.0
314.505965762178	8.02
56.8614104643914	7.214
58.2660755118753	37.5
264.476561133286	33.5
283.30936730013	33.0
162.264174179707	5.0
282.088464138468	40.0
48.2	21.8
259.006360389513	80.0
282.395259167005	77.0
315.709051184789	90.1
153.312252174008	4.65
102.25	8.111
157.803998285848	18.9
72.3	2.35
405.086662332889	14.3
273.834677132024	43.0
235.497265848719	29.2
246.697106689518	92.0
219.353702195032	4.33
262.156588196242	18.4
54.95	6.5
192.866176978293	10.1
86.1145877434377	1.17
311.743492313793	92.1
296.679324523972	82.0
137.953091866604	2.91
374.053742796406	24.1
159.425978121509	0.194
283.120459168884	86.0
319.052668065948	16.0
318.123234769169	68.5
209.053119744719	34.0
373.949678729936	1.76
296.615154029594	89.3
114.135763457384	25.1
271.406235599373	93.0
270.177670431884	43.1
296.002658096173	72.7
272.239939616182	86.1
415.44849692832	3.5
287.578910214223	32.0
112.223148236003	1.63
181.668587145812	1.8
301.512839693437	96.0
325.570463763223	85.0
290.594200905662	34.85
279.201385383382	50.6
0.950000000000045	1.8
78.9	0.11
0.0	7.175
284.502029381553	34.0
190.423828340888	2.94
78.1	0.94
304.674996676787	75.0
155.698793829625	5.0
278.599278634306	22.5
53.714699002125	14.6
168.053696775763	21.0
282.395259167005	84.7
115.763476537291	7.4
305.559640005024	41.0
284.883772791642	55.28
195.74546397469	14.8
28.7	0.78
273.640717913106	45.2
300.634269503661	86.7
283.659539589276	22.0
64.9268819519311	1.38
415.860429561409	29.0
311.743492313793	55.5
32.75	1.85
189.650018718691	6.0
342.609547261894	11.0
278.685037990919	76.5
79.9983888726655	1.468
283.696621998453	32.0
164.3	1.132
94.6	9.9
316.209071462221	28.7
0.449999999999989	1.8
302.638362406355	4.5
112.85	10.56
276.656082085867	132.0
280.134178663646	110.5
266.779101817715	25.0
282.395259167005	47.02
276.788491752577	78.0
281.81105372217	44.0
137.474152115952	2.15
274.92124399544	96.0
325.570463763223	93.8
337.49145503586	0.27
319.052668065948	21.3
319.052668065948	10.8
34.0173485151327	12.9
114.825094044038	0.96
296.679324523972	80.2
282.395259167005	59.0
277.830792329912	85.8
5.30000000000001	2.4
295.00970153539	12.1
58.2660755118753	37.8
172.493098090587	11.3
299.031967521869	35.0
299.974456245861	17.0
271.018732931877	56.0
316.982341779475	89.3
50.4806453559733	2.2
72.45	4.0
314.505965762178	37.0
204.334876795421	16.0
171.825090935521	14.0
25.1	7.3
245.745977192145	94.0
26.25	3.5
270.149512101889	40.9
82.6949010923084	4.5
0.0	4.21
403.379821012405	30.8
279.181098214045	53.0
328.842133688627	2.69
262.468324946078	4.96
15.45	3.45
281.540935567104	31.8
286.007883807422	70.0
156.161165466962	30.5
279.788738872743	55.1
3.69999999999999	4.12
283.30936730013	27.0
234.412418700069	50.7
290.62010253938	14.0
368.95	12.1
368.017837731935	1.5
306.479116562432	12.0
140.539514016521	9.5
276.063147848459	105.7
246.040477008419	47.8
202.717997885404	4.63
165.65	0.0625
225.690530495977	4.2
52.05	1.48
174.468952984637	18.0
316.982341779475	75.0
132.461322185006	4.1
270.455588417253	20.3
275.945643922857	21.0
319.052668065948	10.4
296.615154029594	82.0
151.260658715345	9.78
10.15	1.71
6.15000000000003	8.03
282.395259167005	42.0
285.28486114759	34.8
159.681124745538	20.5
279.595954191043	65.0
305.701982124748	62.0
69.6372665236717	4.92
274.843800002838	94.8
38.25	2.0
274.512908138568	39.5
240.192456847692	21.1
109.080979093516	4.53
273.374053877345	65.5
0.0	1.159
209.4612556059	3.45
302.286556469556	17.9
51.9000535217022	5.7
255.295728301295	32.2
288.748492636758	18.1
62.7957712659769	1.32
9.31176078348711	7.25
4.80000000000001	1.72
337.26872899152	1.9
277.830792329912	84.6
296.002658096173	36.9
39.8419377038818	17.4
282.037085504726	4.7
85.6635278283588	18.7
294.293821885543	18.0
295.541543611046	133.4
284.502029381553	134.0
126.232186862147	18.5
239.494565004441	10.0
299.031967521869	77.0
296.409723187347	81.5
281.938949754887	73.0
105.15	4.97
328.441440747053	7.1
363.790691023011	5.5
296.615154029594	54.3
62.7957712659769	1.2
371.85	5.49
402.649977027194	5.8
294.157787590266	71.6
224.0	3.81
74.6649999813984	20.29
373.564592436465	25.4
262.793983188352	24.2
70.2638044957873	2.82
268.472477898366	83.3
5.52951675606065	7.3
261.337965520171	21.6
253.160212777074	102.0
283.64048645346	78.0
319.288826926343	71.0
316.404555118917	24.0
281.523253430729	21.0
292.719022955461	49.0
141.495284570036	14.9
258.22700818292	54.0
18.05	3.25
209.053119744719	36.5
180.102489918935	0.68
299.031967521869	68.0
0.0	0.5115
283.30936730013	38.8
209.4612556059	8.5
310.303206557715	7.5
370.04468836735	21.14
8.44999999999999	9.7
285.28486114759	26.1
303.361742602788	10.3
323.811807806633	39.0
159.545135933378	7.0
72.15	1.9
273.781990013141	93.6
290.94956929853	3.1
349.805756813692	26.2
285.683574470466	58.0
38.25	2.77
202.717997885404	5.31
420.802903190239	2.93
282.037085504726	32.1
186.752461496495	6.9
80.05	0.84
64.6469557588669	3.4
325.222945069993	84.5
281.524766938896	16.04
282.395259167005	6.0
349.805756813692	27.0
315.724764430983	11.0
93.877828408345	33.5
151.602264714834	24.9
259.357871589731	72.4
314.505965762178	29.8
295.541543611046	94.0
314.505965762178	14.7
294.460883650104	86.3
92.45	6.9
311.743492313793	20.0
405.086662332889	23.3
279.788738872743	54.0
67.95	4.75
295.541543611046	100.0
79.9983888726655	2.134
422.418043333063	4.46
206.139546181707	11.6
284.197898655145	73.9
307.264417887916	42.5
12.75	1.66
346.40646524952	20.5
30.35	1.88
256.664532900398	51.0
253.160212777074	96.0
46.9173978628635	7.78
263.43134884739	1.5
165.65	0.077
306.48615368398	115.5
235.094234688291	103.8
54.8	2.6
84.85	8.6
157.803998285848	14.5
279.181098214045	91.8
163.5	0.46
97.55	2.4
180.405908647694	10.9
243.375234976774	2.99
0.0	15.0
163.467108482274	10.1
283.30936730013	20.0
22.3	18.1
293.38840740561	26.0
286.007883807422	72.0
144.277172484077	2.5
307.264417887916	16.0
47.75	9.7
95.9729938865906	10.8
387.787862625947	22.2
279.062755666176	43.5
283.30936730013	12.3
306.505037569622	4.0
311.743492313793	37.0
291.828474278985	73.5
276.776450106098	82.4
97.5590077850323	1.3
276.063147848459	70.7
59.1158373215014	1.7
405.337000531656	24.7
