2.5	6.4
4.9481552875794	91.2
4.4892312749512	38.0
4.59906411675245	19.0
14.2175947332873	11.0
4.96386920053299	62.0
4.43821466808445	84.0
4.4892312749512	50.1
4.38116667566985	35.0
4.59906411675245	8.02
3.03299998168297	7.214
17.5922331347293	37.5
10.3234393762716	33.5
4.41294430510968	33.0
13.8528777595929	5.0
12.8544566217324	40.0
2.5	21.8
4.2455129254308	80.0
4.43821466808445	77.0
6.21646127229954	90.1
0.993310961716756	4.65
3.4	8.111
7.15973986957627	18.9
10.2	2.35
10.3083129482957	14.3
11.9756137813475	43.0
4.92882902478424	29.2
4.11406910144064	92.0
2.30877071668501	4.33
7.76259122526829	18.4
4.5	6.5
43.8664893613438	10.1
9.9432836069826	1.17
4.9481552875794	92.1
4.11882476442006	82.0
18.1927335921668	2.91
9.90821250276759	24.1
9.15268676400542	0.194
6.35034719050856	86.0
4.58568323698879	16.0
6.27525622982839	68.5
9.42830412905736	34.0
15.9508913300236	1.76
4.4892312749512	89.3
18.6329010086996	25.1
3.96664656857653	93.0
10.8696184588053	43.1
4.10279385784858	72.7
4.31519234797245	86.1
4.22927311012188	3.5
6.53978512185225	32.0
14.2367482242259	1.63
14.4980374150741	1.8
5.03790005855614	96.0
4.58575956085794	85.0
4.4281001614688	34.85
5.46601989019433	50.6
1.15	1.8
0.15	0.11
0.0	7.175
4.30562293854082	34.0
32.8842819596232	2.94
2.1	0.94
4.11720456620751	75.0
7.36114121587135	5.0
11.3424835855684	22.5
9.6832742396361	14.6
37.2573734313089	21.0
4.43821466808445	84.7
17.2903694292517	7.4
4.19950442790575	41.0
4.37345051875518	55.28
39.7463066068898	14.8
4.07	0.78
5.4261220549814	45.2
7.08124038851951	86.7
4.56019445199434	22.0
4.25284218689886	1.38
9.97755856910898	29.0
4.9481552875794	55.5
0.4	1.85
35.2392735452932	6.0
4.27905094617954	11.0
4.58199107812313	76.5
9.3395217579203	1.468
4.65813860058095	32.0
1.675	1.132
0.5	9.9
4.57767853283736	28.7
4.25	1.8
8.05019536657341	4.5
7.15	10.56
4.04370254664142	132.0
3.96218184842644	110.5
7.90463158885698	25.0
4.43821466808445	47.02
4.10724786201174	78.0
4.06721587821448	44.0
4.96766293139943	2.15
6.10482293273114	96.0
4.58575956085794	93.8
7.57498638062582	0.27
4.58568323698879	21.3
4.58568323698879	10.8
7.2165411844364	12.9
10.4691079955373	0.96
4.11882476442006	80.2
4.43821466808445	59.0
4.06503471353225	85.8
1.0	2.4
4.34297195938449	12.1
17.5922331347293	37.8
32.7651576458218	11.3
4.16516110612783	35.0
4.11352858747815	17.0
12.8544566217324	56.0
7.19124403354524	89.3
7.09412902805317	2.2
3.82	4.0
4.59906411675245	37.0
34.9157199553439	16.0
9.28276898344454	14.0
6.65	7.3
4.15223181689372	94.0
3.5	3.5
4.06313514693054	40.9
3.7973675092095	4.5
0.0	4.21
3.28447269571371	30.8
4.96386920053299	53.0
10.6610181294075	2.69
9.24609049490648	4.96
0.47	3.45
5.54465052460477	31.8
4.34020541449365	70.0
7.99566482539132	30.5
5.70995739388658	55.1
7.4	4.12
4.41294430510968	27.0
4.90172119707736	50.7
9.25396247236826	14.0
13.22	12.1
15.920922111765	1.5
48.2991789670269	12.0
7.15973986957627	9.5
4.36102637460495	105.7
3.8808939218501	47.8
11.4708354825037	4.63
4.62	0.0625
16.4382408088241	4.2
5.15	1.48
10.1101708964565	18.0
7.19124403354524	75.0
10.7967587728911	4.1
4.40266937580521	20.3
6.10679731446853	21.0
4.58568323698879	10.4
4.4892312749512	82.0
8.77564100222884	9.78
2.5	1.71
3.065	8.03
4.43821466808445	42.0
4.11736875200655	34.8
7.6722731963871	20.5
6.65694637502812	65.0
6.21646127229954	62.0
8.480959065263	4.92
11.7381401865883	94.8
1.9	2.0
4.27846096685455	39.5
4.49936236752339	21.1
5.67755834404192	4.53
4.48671576248522	65.5
0.0	1.159
37.191902344462	3.45
44.4270228076962	17.9
12.8018227868795	5.7
8.06434956390712	32.2
4.12156735235517	18.1
6.54675492133316	1.32
2.7101414477231	7.25
0.4	1.72
14.9034170876645	1.9
4.06503471353225	84.6
4.10279385784858	36.9
6.65782747348312	17.4
5.82042863026427	4.7
16.2173432541283	18.7
4.34145752484117	18.0
4.62784535610256	133.4
4.30562293854082	134.0
7.00298507780789	18.5
7.42803524194356	10.0
4.16516110612783	77.0
7.55819009022663	81.5
3.81300064108163	73.0
3.65	4.97
10.931039230863	7.1
11.1109917199141	5.5
4.4892312749512	54.3
6.54675492133316	1.2
9.17	5.49
5.30248672228418	5.8
6.47069633347138	71.6
0.485	3.81
9.00259221928144	20.29
9.44933401533321	25.4
4.41189544753726	24.2
3.47019051670398	2.82
4.00032727827778	83.3
3.30689515339624	7.3
4.04016178168922	21.6
4.1758554679118	102.0
3.80257463948952	78.0
4.90083571954825	71.0
4.58575956085794	24.0
4.61276369315499	21.0
4.26133958280727	49.0
15.4883016786505	14.9
5.97086248854743	54.0
2.2	3.25
9.42830412905736	36.5
11.6285983678172	0.68
4.16516110612783	68.0
0.0	0.5115
4.41294430510968	38.8
37.191902344462	8.5
10.2454942291722	7.5
9.99210357676945	21.14
1.52	9.7
4.11736875200655	26.1
3.96564206655114	10.3
4.59906411675245	39.0
34.2052393647523	7.0
1.9	1.9
4.13630759924302	93.6
5.54330052856599	3.1
4.27905094617954	26.2
6.76314822319376	58.0
1.9	2.77
11.4708354825037	5.31
4.1635954014129	2.93
5.82042863026427	32.1
2.36254629584269	6.9
1.0	0.84
4.18170619085878	3.4
5.05197615196272	84.5
4.95243106362926	16.04
4.43821466808445	6.0
4.27905094617954	27.0
4.75542224728783	11.0
19.0151401666029	33.5
39.4467010309129	24.9
4.16096630069934	72.4
4.59906411675245	29.8
4.62784535610256	94.0
4.59906411675245	14.7
4.13715523518275	86.3
5.25	6.9
4.9481552875794	20.0
10.3083129482957	23.3
5.70995739388658	54.0
13.7	4.75
4.62784535610256	100.0
9.3395217579203	2.134
3.92418342531992	4.46
41.9118634756318	11.6
4.1082187673005	73.9
4.63697970127108	42.5
5.15	1.66
4.46324850554192	20.5
1.0	1.88
4.32239338462253	51.0
4.1758554679118	96.0
7.06745278646337	7.78
5.16923769363852	1.5
4.62	0.077
39.2327390713419	115.5
4.3361523996111	103.8
5.25	2.6
3.55	8.6
7.15973986957627	14.5
4.96386920053299	91.8
6.85	0.46
5.45	2.4
35.9611943628128	10.9
5.59208386918508	2.99
0.0	15.0
2.22748487960949	10.1
4.41294430510968	20.0
9.9	18.1
4.1470470264997	26.0
4.34020541449365	72.0
40.8420337244609	2.5
4.63697970127108	16.0
3.1	9.7
5.91739432145227	10.8
9.64177577005398	22.2
4.38212448933163	43.5
4.41294430510968	12.3
12.7105699540011	4.0
4.9481552875794	37.0
4.54544860712339	73.5
3.78369844053261	82.4
9.80714025595637	1.3
4.36102637460495	70.7
2.78248490062789	1.7
10.2020627247631	24.7
10.4559393010225	17.7
5.6588547816674	76.0
4.36102637460495	80.5
3.9758320582685	87.5
4.59906411675245	15.4
19.4	4.63
1.84932420089069	9.9
9.42830412905736	17.0
9.42830412905736	36.9
4.48671576248522	90.0
9.51637188685315	11.65
4.42635351502792	87.6
4.37202349490485	0.01
4.58568323698879	19.5
9.55300999685439	18.19
12.535	5.0
4.0662863893238	56.0
0.675	0.88
6.57367406782539	0.5
