687.7	6.4
738.357142857143	91.2
1006.99143730887	38.0
1011.64228571429	19.0
812.626104417671	11.0
1014.67288337174	62.0
1003.70966153846	84.0
740.562857142857	50.1
942.727222222222	35.0
1011.43914285714	8.02
711.735	7.214
768.633333333333	37.5
1021.87428393524	33.5
759.79	33.0
836.0625	5.0
1010.31504112808	40.0
687.7	21.8
992.18875	80.0
1003.99415384615	77.0
734.585714285714	90.1
743.9	4.65
714.725	8.111
782.58	18.9
723.85	2.35
906.3855	14.3
1011.70610687023	43.0
771.482222222222	29.2
1002.32692307692	92.0
802.384285714286	4.33
1027.70411764706	18.4
677.575	6.5
893.130434782609	10.1
746.0	1.17
1000.98207913111	92.1
1003.1462962963	82.0
692.666666666667	2.91
909.65	24.1
605.264285714286	0.194
1001.54153846154	86.0
1007.51785714286	16.0
1004.25333333333	68.5
774.22	34.0
1118.2272517321	1.76
1003.29491525424	89.3
760.358333333333	25.1
1015.43611111111	93.0
1009.77297297297	43.1
997.664	72.7
989.815384615385	86.1
944.81	3.5
1001.33017107309	32.0
784.653333333333	1.63
841.026315789474	1.8
1001.05	96.0
857.4	85.0
977.515389740173	34.85
1007.0832	50.6
658.7576	1.8
843.641	0.11
715.2	7.175
769.905	34.0
781.6225	2.94
702.65	0.94
997.860432766615	75.0
786.7056	5.0
733.755714285714	22.5
655.325	14.6
781.732258064516	21.0
1003.87046153846	84.7
705.051666666667	7.4
989.41990521327	41.0
731.1125	55.28
907.319607843137	14.8
572.35	0.78
1015.14650126281	45.2
731.042857142857	86.7
1011.14285714286	22.0
677.325	1.38
993.675	29.0
994.051625693894	55.5
849.151515151515	1.85
788.283333333333	6.0
1022.58	11.0
989.7	76.5
653.82	1.468
983.1332	32.0
579.8288	1.132
639.133333333333	9.9
1011.359	28.7
868.754545454545	1.8
799.345833333333	4.5
720.025	10.56
980.040625	132.0
1011.69277777778	110.5
1034.74411764706	25.0
1005.10738461538	47.02
1002.86234567901	78.0
999.182362082362	44.0
584.7574	2.15
1001.08275	96.0
997.169230769231	93.8
1029.22	0.27
1007.51785714286	21.3
1007.47928571429	10.8
632.0625	12.9
733.62	0.96
1001.22111801242	80.2
1071.91372384937	59.0
738.442857142857	85.8
768.11	2.4
786.95025	12.1
773.933333333333	37.8
902.23	11.3
1006.76943396226	35.0
1009.87028571429	17.0
1006.6525	56.0
1000.97692307692	89.3
678.101333333333	2.2
607.266	4.0
1014.63818953324	37.0
778.583333333333	16.0
796.248	14.0
754.64	7.3
722.493532338308	94.0
663.05	3.5
1010.22006079027	40.9
651.675	4.5
760.1	4.21
1102.05	30.8
1005.79078746177	53.0
1008.67142857143	2.69
886.2375	4.96
583.647	3.45
1011.69814285714	31.8
997.558823529412	70.0
805.878878048781	30.5
1006.9664	55.1
706.6	4.12
759.9875	27.0
1006.0656	50.7
887.37	14.0
1011.07671957672	12.1
1108.27272727273	1.5
1056.46507936508	12.0
791.8852	9.5
723.07	105.7
1006.90213333333	47.8
863.833333333333	4.63
856.17	0.0625
933.229260450161	4.2
657.04	1.48
741.733333333333	18.0
991.068253968254	75.0
731.373684210526	4.1
772.83	20.3
998.930158730159	21.0
1007.595	10.4
1011.68307692308	82.0
741.716666666667	9.78
872.248	1.71
708.1275	8.03
1005.47846153846	42.0
1011.59814285714	34.8
803.001951219512	20.5
1002.33471400394	65.0
1023.23919413919	62.0
657.582666666667	4.92
1015.7484741784	94.8
685.2	2.0
1042.39666666667	39.5
760.273333333333	21.1
840.874038461538	4.53
1003.99066666667	65.5
577.2	1.159
832.655223880597	3.45
1000.37184466019	17.9
732.7	5.7
1028.19107142857	32.2
1008.90474285714	18.1
692.993103448276	1.32
717.160352422908	7.25
540.716	1.72
1156.01089588378	1.9
738.814285714286	84.6
728.668571428571	36.9
641.97075	17.4
1011.61585714286	4.7
643.404	18.7
1012.127	18.0
994.224514578068	133.4
994.2965625	134.0
799.9796	18.5
974.651948051948	10.0
733.95	77.0
963.464285714286	81.5
995.404986712521	73.0
710.375	4.97
699.292462311558	7.1
992.3	5.5
1005.92178571429	54.3
692.993103448276	1.2
1029.65	5.49
911.6285	5.8
733.742857142857	71.6
782.0	3.81
654.601005025126	20.29
900.88125	25.4
1015.42740556153	24.2
842.516271186441	2.82
736.31375	83.3
657.325	7.3
1007.37333333333	21.6
1004.92540512284	102.0
1005.20863204097	78.0
1003.78666666667	71.0
979.35	24.0
1041.46666666667	21.0
1008.67692307692	49.0
854.4	14.9
998.102036021926	54.0
565.166666666667	3.25
775.9	36.5
749.22	0.68
1003.79376899696	68.0
867.2	0.5115
1011.30172727273	38.8
833.801492537313	8.5
748.928571428571	7.5
908.7975	21.14
545.325	9.7
1011.712	26.1
1030.8588	10.3
998.622491349481	39.0
795.218333333333	7.0
589.63	1.9
989.689230769231	93.6
903.725	3.1
1023.228	26.2
996.940384615385	58.0
685.2	2.77
863.833333333333	5.31
947.69	2.93
785.34925	32.1
746.3625	6.9
657.25	0.84
703.1485	3.4
737.45	84.5
1011.62735714286	16.04
994.946984126984	6.0
1022.22	27.0
982.4	11.0
769.627333333333	33.5
817.3	24.9
1006.52533333333	72.4
1011.58924285714	29.8
998.937971552257	94.0
1011.45042857143	14.7
998.078153846154	86.3
723.12	6.9
987.334817813765	20.0
894.46125	23.3
1003.45384615385	54.0
650.7795	4.75
1005.1162601626	100.0
653.666666666667	2.134
946.134	4.46
914.275	11.6
1003.164	73.9
1004.09363636364	42.5
705.2	1.66
1009.569375	20.5
764.1988	1.88
1006.14274006595	51.0
1006.19466666667	96.0
684.978	7.78
1005.09666666667	1.5
856.17	0.077
716.312727272727	115.5
723.421	103.8
589.448	2.6
739.022222222222	8.6
782.602	14.5
1001.9694508894	91.8
759.1	0.46
589.875	2.4
791.25	10.9
1005.64113636364	2.99
1085.7	15.0
789.566666666667	10.1
1011.10781818182	20.0
674.75	18.1
784.97525	26.0
996.769230769231	72.0
816.43	2.5
1011.92342857143	16.0
741.91	9.7
715.78	10.8
992.883	22.2
743.51875	43.5
1012.60027272727	12.3
1072.12762598664	4.0
995.573276815334	37.0
1005.68293333333	73.5
992.950318471337	82.4
707.275	1.3
1005.86666666667	70.7
656.138	1.7
901.54925	24.7
643.4475	17.7
1000.03309287647	76.0
1007.91866666667	80.5
1015.14841269841	87.5
1011.45042857143	15.4
743.35	4.63
644.85	9.9
779.2096	17.0
774.22	36.9
995.743421052632	90.0
1028.045	11.65
1003.93706909878	87.6
1016.573	0.01
1007.51785714286	19.5
677.725	18.19
887.2	5.0
1005.09038461538	56.0
879.876923076923	0.88
1028.755	0.5
919.361904761905	14.9
917.283673469388	6.24
961.216666666667	1.135
736.233333333333	5.1
1028.37857142857	30.0
743.598571428571	56.5
1015.6873664362	10.0
774.476666666667	108.0
1005.03575289575	20.0
996.43606557377	74.0
992.397857142857	11.0
998.325538461538	74.5
990.427345629511	23.0
550.196505678273	2.79
593.148	2.67
813.013	2.2
1200.25	0.205
998.888198757764	93.8
1003.86711538462	63.0
1002.59846153846	84.5
998.590683229814	79.9
1031.644	0.5
1201.27548611111	4.05
765.46	5.08
707.491666666667	31.0
810.393103448276	12.2
1002.25692307692	73.2
760.176666666667	15.5
999.259722222222	10.0
841.026315789474	1.64
1017.78891769281	33.5
1006.84	89.0
720.212	0.37
1030.6	9.05
670.27625	18.2
1033.67588235294	13.5
886.2125	5.9
904.166666666667	1.44
782.5744	10.1
1010.26857142857	38.0
1030.42588235294	37.0
839.588235294118	2.87
