12.15	6.4
5.58257142857143	91.2
2.88442201834862	38.0
1.74457142857143	19.0
14.0614457831325	11.0
2.21403657176838	62.0
3.01206538461538	84.0
5.58257142857143	50.1
2.263	35.0
1.80285714285714	8.02
4.4265	7.214
31.5933333333333	37.5
2.11791282689913	33.5
3.59633333333333	33.0
10.75	5.0
1.76248883666275	40.0
12.15	21.8
2.34525	80.0
2.97588461538462	77.0
5.58257142857143	90.1
0.733333333333333	4.65
15.1	8.111
10.432	18.9
21.0	2.35
6.9133	14.3
2.57967938931298	43.0
4.84177777777778	29.2
1.89584615384615	92.0
2.36057142857143	4.33
1.53588235294118	18.4
9.15	6.5
58.804347826087	10.1
11.18	1.17
2.9302110162917	92.1
2.91318518518518	82.0
29.0066666666667	2.91
6.285	24.1
3.60178571428571	0.194
2.84826923076923	86.0
1.75357142857143	16.0
3.37493333333333	68.5
10.847	34.0
7.92933025404157	1.76
3.00346687211094	89.3
33.1833333333333	25.1
2.06666666666667	93.0
2.76386872586873	43.1
2.96015384615385	72.7
1.92769230769231	86.1
2.1578	3.5
2.63196578538103	32.0
20.9888888888889	1.63
13.3578947368421	1.8
1.889	96.0
4.29266666666667	85.0
3.16174417055296	34.85
3.33706666666667	50.6
1.3088	1.8
17.9865	0.11
0.0	7.175
3.24725	34.0
25.68	2.94
12.35	0.94
2.91803091190108	75.0
10.8742	5.0
5.02114285714286	22.5
19.4	14.6
8.93548387096774	21.0
2.99161538461538	84.7
7.47333333333333	7.4
2.98747867298578	41.0
3.24725	55.28
62.4509803921569	14.8
0.405	0.78
2.30971891249443	45.2
5.58257142857143	86.7
1.56642857142857	22.0
5.925	1.38
6.86	29.0
3.00020459952419	55.5
7.13636363636363	1.85
16.76	6.0
2.0468	11.0
2.34525	76.5
16.6933333333333	1.468
3.2676	32.0
10.5556	1.132
8.0	9.9
1.80307142857143	28.7
5.63636363636364	1.8
6.52966666666667	4.5
16.975	10.56
2.3846875	132.0
2.50888888888889	110.5
1.41058823529412	25.0
2.83430769230769	47.02
2.93518518518518	78.0
2.93510955710956	44.0
2.30603714285714	2.15
1.9595	96.0
2.90353846153846	93.8
3.6068	0.27
1.75357142857143	21.3
1.76928571428571	10.8
16.40125	12.9
11.46	0.96
2.93265838509317	80.2
1.32046025104603	59.0
5.58257142857143	85.8
24.8	2.4
3.2195	12.1
32.0866666666667	37.8
45.5	11.3
2.84456603773585	35.0
1.74457142857143	17.0
1.889	56.0
2.90353846153846	89.3
16.8666666666667	2.2
1.5544	4.0
1.72510042432815	37.0
13.8333333333333	16.0
10.976	14.0
17.99	7.3
3.89422885572139	94.0
14.26	3.5
2.61667781155015	40.9
6.475	4.5
0.0	4.21
1.0335	30.8
2.62903211009174	53.0
3.54457142857143	2.69
6.8695	4.96
2.9318	3.45
1.63228571428571	31.8
2.19423529411765	70.0
11.9436585365854	30.5
3.33173333333333	55.1
7.4	4.12
3.59633333333333	27.0
1.66853333333333	50.7
6.8695	14.0
14.0103703703704	12.1
7.80318181818182	1.5
99.9668253968254	12.0
10.51624	9.5
3.9078	105.7
1.69213333333333	47.8
8.21166666666667	4.63
10.924	0.0625
11.5558263665595	4.2
1.84	1.48
8.23333333333333	18.0
3.0027619047619	75.0
26.2052631578947	4.1
3.24725	20.3
2.66486507936508	21.0
1.74457142857143	10.4
3.50815384615385	82.0
8.96333333333333	9.78
12.7	1.71
4.24025	8.03
2.78711538461538	42.0
1.864125	34.8
11.6308536585366	20.5
2.72529783037475	65.0
2.7547032967033	62.0
16.5253333333333	4.92
1.76015962441315	94.8
8.26666666666667	2.0
1.6328	39.5
3.233	21.1
4.3	4.53
1.69466666666667	65.5
0.0	1.159
18.7119402985075	3.45
14.1355339805825	17.9
17.6444444444444	5.7
1.80464285714286	32.2
1.87222857142857	18.1
1.84137931034483	1.32
4.03590308370044	7.25
5.764	1.72
8.31331719128329	1.9
5.58257142857143	84.6
5.39542857142857	36.9
19.7415	17.4
1.74157142857143	4.7
18.811	18.7
1.75357142857143	18.0
2.40544288972447	133.4
2.443125	134.0
10.74952	18.5
5.60974025974026	10.0
5.58257142857143	77.0
1.76042857142857	81.5
2.95386368610286	73.0
7.525	4.97
24.0931457286432	7.1
5.89355555555556	5.5
3.19625	54.3
1.84137931034483	1.2
9.17	5.49
3.4461	5.8
5.58257142857143	71.6
0.485	3.81
19.1165829145729	20.29
6.9185	25.4
1.82583394687659	24.2
8.07457627118644	2.82
3.24725	83.3
3.65	7.3
1.62826666666667	21.6
1.95462624150549	102.0
2.87419604974396	78.0
3.37493333333333	71.0
3.164	24.0
1.6328	21.0
2.90353846153846	49.0
14.082	14.9
2.71363038371182	54.0
5.03333333333333	3.25
10.8936	36.5
6.752	0.68
2.86553799392097	68.0
0.0	0.5115
1.86072727272727	38.8
18.7	8.5
9.73971428571429	7.5
3.4435	21.14
3.91	9.7
1.85682142857143	26.1
1.4668	10.3
2.90233679354095	39.0
17.0716666666667	7.0
20.78	1.9
1.89584615384615	93.6
3.3945	3.1
2.0468	26.2
2.95961538461538	58.0
