3247.0	6.4
8958.571	91.2
8958.571	38.0
8958.571	19.0
5461.0	11.0
8958.571	62.0
8958.571	84.0
8958.571	50.1
9778.571	35.0
8958.571	8.02
2070.0	7.214
2769.0	37.5
21018.571	33.5
9778.571	33.0
7650.0	5.0
13532.571	40.0
3247.0	21.8
11338.571	80.0
8958.571	77.0
9318.571	90.1
7583.0	4.65
12880.0	8.111
5390.0	18.9
851.0	2.35
7872.571	14.3
10278.571	43.0
5995.0	29.2
11848.571	92.0
4680.0	4.33
8958.571	18.4
787.0	6.5
17040.0	10.1
6700.0	1.17
8958.571	92.1
8958.571	82.0
9693.0	2.91
13308.749	24.1
15871.0	0.194
9318.571	86.0
8958.571	16.0
8958.571	68.5
7018.0	34.0
19248.571	1.76
8958.571	89.3
2165.0	25.1
11848.571	93.0
21018.571	43.1
8958.571	72.7
11848.571	86.1
9778.571	3.5
9064.571	32.0
20100.0	1.63
8320.0	1.8
13532.571	96.0
8958.571	85.0
8958.571	34.85
8958.571	50.6
2004.0	1.8
10190.0	0.11
0.0	7.175
13532.571	34.0
7581.0	2.94
14020.0	0.94
8958.571	75.0
5390.0	5.0
10278.571	22.5
2666.0	14.6
9763.0	21.0
8958.571	84.7
11488.0	7.4
8958.571	41.0
9778.571	55.28
16990.0	14.8
2838.0	0.78
8958.571	45.2
9839.571	86.7
10488.571	22.0
6208.0	1.38
7872.304	29.0
8958.571	55.5
5783.0	1.85
6648.0	6.0
9778.571	11.0
11338.571	76.5
6224.0	1.468
7873.9101	32.0
4440.0	1.132
1659.0	9.9
8958.571	28.7
16320.0	1.8
6695.571	4.5
10730.0	10.56
13532.571	132.0
11848.571	110.5
12368.571	25.0
8958.571	47.02
8958.571	78.0
8958.571	44.0
2211.0	2.15
13532.571	96.0
8958.571	93.8
4505.571	0.27
8958.571	21.3
8958.571	10.8
3410.0	12.9
6700.0	0.96
8958.571	80.2
8958.571	59.0
8958.571	85.8
1770.0	2.4
8958.571	12.1
2769.0	37.8
16990.0	11.3
8958.571	35.0
8958.571	17.0
13532.571	56.0
9064.571	89.3
7898.0	2.2
2470.0	4.0
8958.571	37.0
7581.0	16.0
6906.0	14.0
6800.0	7.3
11338.571	94.0
7863.0	3.5
8958.571	40.9
1555.0	4.5
0.0	4.21
3508.571	30.8
8958.571	53.0
12368.571	2.69
8898.571	4.96
4540.0	3.45
8958.571	31.8
11848.571	70.0
19900.0	30.5
8958.571	55.1
2590.0	4.12
9778.571	27.0
11338.571	50.7
7872.571	14.0
8568.749	12.1
19248.571	1.5
1725.0	12.0
6270.0	9.5
9778.571	105.7
9778.571	47.8
11487.0	4.63
11990.0	0.0625
16649.9101	4.2
7978.0	1.48
7339.0	18.0
9064.571	75.0
20230.0	4.1
13532.571	20.3
8958.571	21.0
8958.571	10.4
8958.571	82.0
8365.0	9.78
13060.0	1.71
1560.0	8.03
8958.571	42.0
8958.571	34.8
19900.0	20.5
8958.571	65.0
9318.571	62.0
7898.0	4.92
21018.571	94.8
2397.0	2.0
13532.571	39.5
11338.571	21.1
6833.0	4.53
9778.571	65.5
0.0	1.159
19190.0	3.45
8568.749	17.9
10040.0	5.7
12368.571	32.2
8958.571	18.1
5140.0	1.32
4030.0	7.25
864.0	1.72
19248.571	1.9
8958.571	84.6
8958.571	36.9
5870.0	17.4
8958.571	4.7
6240.0	18.7
8958.571	18.0
13532.571	133.4
13532.571	134.0
7350.0	18.5
7872.571	10.0
8958.571	77.0
11848.571	81.5
8958.571	73.0
18053.0	4.97
8568.571	7.1
8569.9101	5.5
8958.571	54.3
5140.0	1.2
4505.749	5.49
7872.571	5.8
9064.571	71.6
6224.0	3.81
5870.0	20.29
7872.571	25.4
9778.571	24.2
16320.0	2.82
9778.571	83.3
4063.0	7.3
9778.571	21.6
11338.571	102.0
8958.571	78.0
8958.571	71.0
8958.571	24.0
13532.571	21.0
8958.571	49.0
9380.0	14.9
9064.571	54.0
3446.0	3.25
7018.0	36.5
7085.0	0.68
8958.571	68.0
0.0	0.5115
9778.571	38.8
19190.0	8.5
6509.571	7.5
7872.571	21.14
1164.0	9.7
8958.571	26.1
11338.571	10.3
8958.571	39.0
10110.0	7.0
860.0	1.9
11848.571	93.6
7872.571	3.1
9778.571	26.2
9839.571	58.0
2397.0	2.77
11487.0	5.31
9778.571	2.93
8958.571	32.1
6224.0	6.9
962.0	0.84
2330.0	3.4
8958.571	84.5
8958.571	16.04
8958.571	6.0
9778.571	27.0
11848.571	11.0
962.0	33.5
722.0	24.9
9778.571	72.4
8958.571	29.8
13532.571	94.0
8958.571	14.7
8958.571	86.3
3340.0	6.9
8958.571	20.0
7872.571	23.3
8958.571	54.0
3780.0	4.75
13532.571	100.0
6224.0	2.134
9778.571	4.46
2680.0	11.6
8958.571	73.9
8958.571	42.5
2090.0	1.66
8958.749	20.5
1570.0	1.88
8958.571	51.0
11338.571	96.0
12143.0	7.78
9778.571	1.5
11990.0	0.077
8958.571	115.5
11338.571	103.8
3030.0	2.6
1873.0	8.6
5390.0	14.5
8958.571	91.8
15304.0	0.46
2762.0	2.4
7060.0	10.9
9778.571	2.99
0.0	15.0
4488.0	10.1
9778.571	20.0
1260.0	18.1
8958.571	26.0
11848.571	72.0
7170.0	2.5
8958.571	16.0
12450.0	9.7
10730.0	10.8
12448.304	22.2
9778.571	43.5
9778.571	12.3
16649.9101	4.0
8958.571	37.0
8958.571	73.5
8958.571	82.4
15280.0	1.3
9778.571	70.7
8803.0	1.7
