7758.25	6.4
5481.91842857143	91.2
3035.17716513761	38.0
2916.268	19.0
7095.66532797858	11.0
2804.65697888947	62.0
2951.48176923077	84.0
5632.547	50.1
3892.46844444444	35.0
3006.67942857143	8.02
11313.75	7.214
2588.53333333333	37.5
2843.32794146949	33.5
5864.63816666667	33.0
6388.75	5.0
3373.31901175088	40.0
7758.25	21.8
3646.19825	80.0
2948.26176923077	77.0
6174.48985714286	90.1
10469.0	4.65
11790.0	8.111
6183.44	18.9
5110.25	2.35
4937.119265	14.3
2825.81266412214	43.0
5450.44444444444	29.2
2873.66946153846	92.0
3766.70285714286	4.33
2536.14058823529	18.4
5913.25	6.5
3866.4347826087	10.1
8252.4	1.17
2977.64513653995	92.1
3096.29211728395	82.0
3369.53333333333	2.91
4241.56275	24.1
9423.78571428571	0.194
3325.08484615385	86.0
3179.00942857143	16.0
3444.4288	68.5
5877.0	34.0
4563.47505773672	1.76
2967.16289830508	89.3
2207.28333333333	25.1
2625.79388888889	93.0
2967.6395019305	43.1
3142.09253846154	72.7
2972.47715384615	86.1
4068.3125	3.5
3299.36259253499	32.0
10722.1111111111	1.63
5738.34210526316	1.8
3689.9645	96.0
4623.80966666667	85.0
3135.41684143904	34.85
3155.9088	50.6
5517.016	1.8
20980.55	0.11
11340.0	7.175
6568.628625	34.0
5797.3	2.94
12075.0	0.94
3121.47737712519	75.0
6144.42	5.0
5712.48985714286	22.5
8044.1	14.6
8947.74193548387	21.0
2949.66176923077	84.7
6444.08333333333	7.4
3125.77544549763	41.0
5890.428625	55.28
3706.98039215686	14.8
6600.5	0.78
3066.60698246917	45.2
5865.41842857143	86.7
3070.30942857143	22.0
6756.75	1.38
3788.174	29.0
3043.73082394925	55.5
7992.42424242424	1.85
5615.56666666667	6.0
2269.9774	11.0
3961.402	76.5
10338.7733333333	1.468
2705.02578	32.0
2735.52	1.132
10947.0	9.9
3043.56528571429	28.7
10690.9090909091	1.8
4213.98816666667	4.5
11252.5	10.56
3173.9645	132.0
2662.68277777778	110.5
2985.89941176471	25.0
2935.66176923077	47.02
2957.15631481481	78.0
3022.30126107226	44.0
7451.58714285714	2.15
3689.8145	96.0
3147.69253846154	93.8
1428.2574	0.27
3179.00942857143	21.3
3178.86942857143	10.8
5658.0	12.9
8167.6	0.96
3115.51486956522	80.2
1707.84607112971	59.0
5498.43271428571	85.8
19515.5	2.4
5722.97225	12.1
2403.93333333333	37.8
8064.0	11.3
2983.84605660377	35.0
2981.27657142857	17.0
3408.952	56.0
3305.84638461538	89.3
9828.77333333333	2.2
8149.8	4.0
2882.43508203677	37.0
