2.75	6.4
0.571428571428571	91.2
0.967889908256881	38.0
1.07428571428571	19.0
3.02409638554217	11.0
0.974206496692188	62.0
1.07584615384615	84.0
0.685714285714286	50.1
0.905555555555556	35.0
1.12571428571429	8.02
3.725	7.214
1.6	37.5
1.01930261519303	33.5
1.46666666666667	33.0
3.625	5.0
0.883666274970623	40.0
2.75	21.8
0.95875	80.0
1.07230769230769	77.0
0.571428571428571	90.1
0.666666666666667	4.65
2.25	8.111
1.84	18.9
2.25	2.35
1.205	14.3
0.946564885496183	43.0
2.48888888888889	29.2
0.996153846153846	92.0
3.32571428571429	4.33
1.15294117647059	18.4
2.75	6.5
2.04347826086956	10.1
1.0	1.17
0.836307214895268	92.1
1.01234567901235	82.0
2.13333333333333	2.91
1.0	24.1
2.05357142857143	0.194
1.06538461538462	86.0
1.05714285714286	16.0
0.866666666666667	68.5
1.9	34.0
1.3094688221709	1.76
1.06394453004622	89.3
1.95	25.1
1.05555555555556	93.0
0.992277992277992	43.1
1.07076923076923	72.7
1.05384615384615	86.1
2.3	3.5
1.02021772939347	32.0
1.53333333333333	1.63
2.92105263157895	1.8
0.75	96.0
0.266666666666667	85.0
0.959027315123251	34.85
1.04533333333333	50.6
0.032	1.8
4.14	0.11
0.0	7.175
0.275	34.0
0.875	2.94
2.25	0.94
0.979907264296754	75.0
1.944	5.0
0.628571428571429	22.5
3.35	14.6
2.45161290322581	21.0
1.07384615384615	84.7
1.7	7.4
0.957345971563981	41.0
1.1	55.28
2.19607843137255	14.8
1.5	0.78
0.997177239637498	45.2
0.642857142857143	86.7
1.12857142857143	22.0
0.25	1.38
1.0	29.0
0.810467882632831	55.5
2.96969696969697	1.85
0.8	6.0
1.08	11.0
0.8125	76.5
3.68	1.468
0.56	32.0
2.96	1.132
3.0	9.9
1.09314285714286	28.7
2.72727272727273	1.8
1.625	4.5
2.5	10.56
0.9375	132.0
1.08888888888889	110.5
1.05882352941176	25.0
1.05846153846154	47.02
1.04320987654321	78.0
1.00543900543901	44.0
2.13107142857143	2.15
0.99	96.0
0.846153846153846	93.8
0.8	0.27
1.05714285714286	21.3
1.06857142857143	10.8
3.375	12.9
1.0	0.96
1.00621118012422	80.2
1.3255230125523	59.0
0.8	85.8
4.05	2.4
1.19	12.1
1.73333333333333	37.8
0.8	11.3
1.03396226415094	35.0
1.07714285714286	17.0
0.8875	56.0
0.846153846153846	89.3
3.92	2.2
0.28	4.0
1.08062234794908	37.0
0.5	16.0
1.96	14.0
2.4	7.3
0.880597014925373	94.0
3.0	3.5
1.01215805471125	40.9
0.25	4.5
0.0	4.21
1.4	30.8
1.02408256880734	53.0
0.571428571428571	2.69
1.2	4.96
1.98	3.45
1.10857142857143	31.8
0.941176470588235	70.0
2.03707317073171	30.5
1.056	55.1
0.5	4.12
1.54166666666667	27.0
1.056	50.7
1.15	14.0
1.23280423280423	12.1
1.27272727272727	1.5
3.79365079365079	12.0
1.8608	9.5
0.8	105.7
1.06133333333333	47.8
1.5	4.63
4.2	0.0625
3.82315112540193	4.2
0.600000000000001	1.48
1.33333333333333	18.0
0.80952380952381	75.0
2.08421052631579	4.1
0.475	20.3
0.944444444444445	21.0
1.03428571428571	10.4
0.984615384615385	82.0
1.6	9.78
4.24	1.71
1.175	8.03
1.05384615384615	42.0
1.14214285714286	34.8
1.88780487804878	20.5
0.93491124260355	65.0
0.901098901098901	62.0
3.84	4.92
0.937793427230047	94.8
2.0	2.0
1.04	39.5
1.49	21.1
3.60961538461538	4.53
1.04666666666667	65.5
0.0	1.159
1.83582089552239	3.45
1.88349514563107	17.9
1.11111111111111	5.7
1.12857142857143	32.2
1.14171428571429	18.1
2.20689655172414	1.32
3.40088105726872	7.25
2.76	1.72
1.38983050847458	1.9
0.828571428571429	84.6
0.8	36.9
3.6825	17.4
1.13428571428571	4.7
3.59	18.7
1.05714285714286	18.0
0.92128459594403	133.4
0.990625	134.0
1.9184	18.5
1.2987012987013	10.0
0.714285714285714	77.0
0.892857142857143	81.5
1.03079568547757	73.0
1.5	4.97
4.37688442211055	7.1
1.0	5.5
1.03392857142857	54.3
2.20689655172414	1.2
0.5	5.49
