0.5	6.4
0.433012701892219	91.2
0.489897948556636	38.0
0.433012701892219	19.0
1.4142135623731	11.0
0.489897948556636	62.0
0.4	84.0
0.489897948556636	50.1
1.26491106406735	35.0
0.433012701892219	8.02
0.816496580927726	7.214
0.816496580927726	37.5
1.7950549357115	33.5
1.16619037896906	33.0
1.88561808316413	5.0
1.6	40.0
0.5	21.8
0.763762615825973	80.0
0.4	77.0
0.433012701892219	90.1
0.816496580927726	4.65
0.5	8.111
1.11803398874989	18.9
0.5	2.35
1.32664991614216	14.3
1.54919333848297	43.0
2.05480466765633	29.2
0.728431359084684	92.0
1.24721912892465	4.33
1.12485826771597	18.4
0.5	6.5
0.816496580927726	10.1
0.471404520791032	1.17
0.433012701892219	92.1
0.4	82.0
0.942809041582063	2.91
1.4790199457749	24.1
1.4790199457749	0.194
0.4	86.0
1.0	16.0
0.433012701892219	68.5
1.4790199457749	34.0
2.16024689946929	1.76
0.489897948556636	89.3
0.82915619758885	25.1
0.372677996249965	93.0
1.93907194296653	43.1
0.4	72.7
0.471404520791032	86.1
1.85472369909914	3.5
0.4	32.0
1.5	1.63
1.4142135623731	1.8
0.0	96.0
0.433012701892219	85.0
0.4	34.85
0.8	50.6
0.0	1.8
0.0	0.11
0.0	7.175
0.372677996249965	34.0
1.01980390271856	2.94
0.5	0.94
0.4	75.0
1.16619037896906	5.0
1.46249406456535	22.5
0.816496580927726	14.6
0.5	21.0
0.4	84.7
1.11803398874989	7.4
0.8	41.0
1.16619037896906	55.28
1.24721912892465	14.8
0.0	0.78
0.471404520791032	45.2
0.489897948556636	86.7
1.01980390271856	22.0
0.816496580927726	1.38
1.4790199457749	29.0
0.433012701892219	55.5
1.0	1.85
0.632455532033676	6.0
1.5	11.0
0.8	76.5
1.24721912892465	1.468
2.11476292340825	32.0
0.5	1.132
1.5	9.9
0.82915619758885	28.7
0.0	1.8
1.46969384566991	4.5
0.0	10.56
0.349927106111883	132.0
0.763762615825973	110.5
1.46249406456535	25.0
0.4	47.02
0.471404520791032	78.0
0.763762615825973	44.0
0.82915619758885	2.15
0.8	96.0
0.433012701892219	93.8
0.942809041582063	0.27
1.0	21.3
1.0	10.8
0.942809041582063	12.9
0.471404520791032	0.96
0.4	80.2
0.4	59.0
0.471404520791032	85.8
0.5	2.4
0.894427190999916	12.1
0.816496580927726	37.8
0.942809041582063	11.3
0.4	35.0
0.8	17.0
1.6	56.0
0.433012701892219	89.3
1.4142135623731	2.2
1.0	4.0
0.433012701892219	37.0
0.707106781186548	16.0
1.4790199457749	14.0
0.0	7.3
1.12485826771597	94.0
1.0	3.5
0.763762615825973	40.9
0.471404520791032	4.5
0.0	4.21
0.471404520791032	30.8
0.489897948556636	53.0
1.88561808316413	2.69
1.01980390271856	4.96
0.0	3.45
0.8	31.8
0.4	70.0
1.4142135623731	30.5
0.4	55.1
0.5	4.12
1.16619037896906	27.0
1.19522860933439	50.7
1.16619037896906	14.0
1.0	12.1
2.16024689946929	1.5
1.4142135623731	12.0
1.11803398874989	9.5
1.2	105.7
1.04978131833565	47.8
0.816496580927726	4.63
1.0	0.0625
2.16024689946929	4.2
1.5	1.48
1.63299316185545	18.0
0.433012701892219	75.0
1.08972473588517	4.1
0.451753951452626	20.3
0.8	21.0
1.0	10.4
0.489897948556636	82.0
1.4790199457749	9.78
0.5	1.71
0.5	8.03
0.4	42.0
0.4	34.8
1.4142135623731	20.5
1.6	65.0
0.433012701892219	62.0
1.24721912892465	4.92
2.0	94.8
1.0	2.0
0.349927106111883	39.5
1.0690449676497	21.1
0.866025403784439	4.53
1.24721912892465	65.5
0.0	1.159
1.16619037896906	3.45
0.816496580927726	17.9
0.942809041582063	5.7
1.46249406456535	32.2
0.8	18.1
1.24721912892465	1.32
1.4142135623731	7.25
0.0	1.72
1.88561808316413	1.9
0.471404520791032	84.6
0.4	36.9
0.816496580927726	17.4
0.4	4.7
0.816496580927726	18.7
0.748331477354788	18.0
0.0	133.4
0.372677996249965	134.0
1.11803398874989	18.5
1.69967317119759	10.0
0.4	77.0
0.489897948556636	81.5
0.372677996249965	73.0
1.0	4.97
1.24721912892465	7.1
1.6393596310755	5.5
0.489897948556636	54.3
1.24721912892465	1.2
0.5	5.49
1.32664991614216	5.8
0.4	71.6
0.5	3.81
0.816496580927726	20.29
1.24721912892465	25.4
1.16619037896906	24.2
0.0	2.82
1.10554159678513	83.3
0.471404520791032	7.3
1.10554159678513	21.6
1.21335164821342	102.0
0.471404520791032	78.0
0.433012701892219	71.0
0.433012701892219	24.0
0.372677996249965	21.0
0.4	49.0
0.942809041582063	14.9
0.728431359084684	54.0
0.0	3.25
1.4790199457749	36.5
1.29903810567666	0.68
0.4	68.0
0.0	0.5115
1.16619037896906	38.8
1.16619037896906	8.5
1.24721912892465	7.5
1.46249406456535	21.14
0.0	9.7
0.4	26.1
1.29903810567666	10.3
0.433012701892219	39.0
1.35646599662505	7.0
1.0	1.9
0.471404520791032	93.6
1.08972473588517	3.1
1.5	26.2
0.763762615825973	58.0
1.0	2.77
0.816496580927726	5.31
1.69967317119759	2.93
0.4	32.1
0.707106781186548	6.9
0.5	0.84
0.471404520791032	3.4
0.632455532033676	84.5
0.489897948556636	16.04
0.4	6.0
1.5	27.0
0.433012701892219	11.0
0.471404520791032	33.5
0.816496580927726	24.9
1.10554159678513	72.4
0.433012701892219	29.8
0.0	94.0
0.433012701892219	14.7
0.4	86.3
0.5	6.9
0.433012701892219	20.0
1.32664991614216	23.3
0.4	54.0
0.5	4.75
0.0	100.0
1.24721912892465	2.134
1.70782512765993	4.46
1.4790199457749	11.6
0.4	73.9
0.433012701892219	42.5
0.0	1.66
1.70782512765993	20.5
0.5	1.88
0.494871659305394	51.0
1.21335164821342	96.0
0.471404520791032	7.78
1.10554159678513	1.5
1.0	0.077
0.8	115.5
1.19522860933439	103.8
1.0	2.6
0.0	8.6
1.11803398874989	14.5
0.489897948556636	91.8
1.5	0.46
0.5	2.4
0.707106781186548	10.9
