4.5	6.4
2.25	91.2
2.4	38.0
2.25	19.0
5.0	11.0
2.4	62.0
2.2	84.0
2.4	50.1
3.0	35.0
2.25	8.02
4.0	7.214
3.0	37.5
3.33333333333333	33.5
2.8	33.0
4.66666666666667	5.0
2.8	40.0
4.5	21.8
2.5	80.0
2.2	77.0
2.25	90.1
5.0	4.65
5.5	8.111
3.5	18.9
3.5	2.35
2.8	14.3
3.0	43.0
3.33333333333333	29.2
2.57142857142857	92.0
4.33333333333333	4.33
3.14285714285714	18.4
4.5	6.5
4.0	10.1
3.66666666666667	1.17
2.25	92.1
2.2	82.0
3.33333333333333	2.91
3.25	24.1
3.75	0.194
2.2	86.0
3.0	16.0
2.25	68.5
2.75	34.0
3.0	1.76
2.4	89.3
2.25	25.1
2.16666666666667	93.0
3.2	43.1
2.2	72.7
2.33333333333333	86.1
3.6	3.5
2.2	32.0
4.5	1.63
5.0	1.8
2.0	96.0
2.25	85.0
2.2	34.85
2.6	50.6
4.0	1.8
6.0	0.11
4.0	7.175
2.16666666666667	34.0
3.4	2.94
5.5	0.94
2.2	75.0
3.2	5.0
2.83333333333333	22.5
4.0	14.6
3.5	21.0
2.2	84.7
2.5	7.4
2.6	41.0
2.8	55.28
4.33333333333333	14.8
3.0	0.78
2.33333333333333	45.2
2.4	86.7
2.4	22.0
3.0	1.38
2.75	29.0
2.25	55.5
5.0	1.85
3.0	6.0
2.5	11.0
2.6	76.5
4.33333333333333	1.468
3.16666666666667	32.0
2.5	1.132
4.5	9.9
2.75	28.7
6.0	1.8
2.8	4.5
5.0	10.56
2.14285714285714	132.0
2.5	110.5
3.16666666666667	25.0
2.2	47.02
2.33333333333333	78.0
2.5	44.0
3.25	2.15
2.4	96.0
2.25	93.8
2.66666666666667	0.27
3.0	21.3
3.0	10.8
3.66666666666667	12.9
3.66666666666667	0.96
2.2	80.2
2.2	59.0
2.33333333333333	85.8
6.5	2.4
3.0	12.1
3.0	37.8
5.33333333333333	11.3
2.2	35.0
2.6	17.0
2.8	56.0
2.25	89.3
4.0	2.2
4.0	4.0
2.25	37.0
3.0	16.0
2.75	14.0
6.0	7.3
2.85714285714286	94.0
5.0	3.5
2.5	40.9
2.66666666666667	4.5
5.0	4.21
1.66666666666667	30.8
2.4	53.0
3.33333333333333	2.69
3.6	4.96
3.0	3.45
2.6	31.8
2.2	70.0
4.0	30.5
2.2	55.1
5.5	4.12
2.8	27.0
3.0	50.7
3.2	14.0
4.0	12.1
3.0	1.5
2.0	12.0
3.5	9.5
2.6	105.7
2.57142857142857	47.8
5.0	4.63
4.0	0.0625
4.0	4.2
4.5	1.48
3.0	18.0
2.25	75.0
4.25	4.1
2.28571428571429	20.3
2.6	21.0
3.0	10.4
2.4	82.0
3.25	9.78
5.5	1.71
4.5	8.03
2.2	42.0
