57.0	6.4
108.756645	91.2
89.605316	38.0
112.006645	19.0
50.84	11.0
102.805316	62.0
111.005316	84.0
89.605316	50.1
91.205316	35.0
112.006645	8.02
29.6666666666667	7.214
69.6666666666667	37.5
85.1710966666667	33.5
91.205316	33.0
58.1733333333333	5.0
113.065316	40.0
57.0	21.8
114.50443	80.0
111.005316	77.0
108.756645	90.1
64.3333333333333	4.65
62.5	8.111
61.75	18.9
38.5	2.35
28.410856	14.3
118.205316	43.0
38.5066666666667	29.2
104.718082857143	92.0
8.735	4.33
75.2895114285714	18.4
45.5	6.5
159.0	10.1
56.6666666666667	1.17
108.756645	92.1
98.405316	82.0
79.6666666666667	2.91
27.0364575	24.1
84.75	0.194
105.205316	86.0
106.006645	16.0
108.506645	68.5
61.75	34.0
76.00886	1.76
89.605316	89.3
126.75	25.1
126.671096666667	93.0
100.005316	43.1
111.005316	72.7
113.50443	86.1
4.251856	3.5
110.605316	32.0
84.5	1.63
50.0683333333333	1.8
106.581645	96.0
108.756645	85.0
127.005316	34.85
107.005316	50.6
22.5	1.8
135.0	0.11
35.0	7.175
112.05443	34.0
61.0	2.94
70.5	0.94
94.005316	75.0
73.4	5.0
101.50443	22.5
50.0	14.6
63.75	21.0
111.005316	84.7
68.5	7.4
89.005316	41.0
92.005316	55.28
109.0	14.8
49.5	0.78
91.3377633333333	45.2
90.205316	86.7
170.805316	22.0
116.333333333333	1.38
82.256925	29.0
108.756645	55.5
37.0	1.85
57.0	6.0
35.756645	11.0
96.205316	76.5
48.0	1.468
27.48868	32.0
177.5	1.132
33.5	9.9
106.006645	28.7
76.5	1.8
40.805316	4.5
187.0	10.56
101.046654285714	132.0
112.837763333333	110.5
96.1710966666667	25.0
111.005316	47.02
108.00443	78.0
80.50443	44.0
72.25	2.15
105.265316	96.0
108.756645	93.8
19.00886	0.27
106.006645	21.3
106.006645	10.8
98.3333333333333	12.9
48.0	0.96
98.405316	80.2
111.005316	59.0
108.671096666667	85.8
109.0	2.4
87.005316	12.1
69.6666666666667	37.8
149.666666666667	11.3
126.205316	35.0
92.205316	17.0
116.465316	56.0
108.256645	89.3
49.3333333333333	2.2
45.0	4.0
112.006645	37.0
68.5	16.0
117.25	14.0
160.0	7.3
108.575225714286	94.0
71.0	3.5
89.50443	40.9
38.3333333333333	4.5
57.0	4.21
39.3421933333333	30.8
102.805316	53.0
51.6755266666667	2.69
48.405316	4.96
64.0	3.45
109.605316	31.8
136.205316	70.0
82.2	30.5
105.205316	55.1
64.0	4.12
91.205316	27.0
