16.45	6.4
54.8307552268797	91.2
50.2814916246525	38.0
54.3730969207199	19.0
64.4065386604669	11.0
54.6063146531608	62.0
57.6447430387195	84.0
50.2814916246525	50.1
48.6521562112102	35.0
54.3730969207199	8.02
30.8833288361213	7.214
11.2321957881005	37.5
51.7804833729209	33.5
48.9139356829932	33.0
78.6792417915227	5.0
55.5414439855501	40.0
16.45	21.8
54.3495979745941	80.0
57.6447430387195	77.0
51.12571973821	90.1
43.3186898334759	4.65
59.6	8.111
28.4718144618498	18.9
44.7	2.35
110.913111939031	14.3
51.3608370648299	43.0
78.4479870147518	29.2
51.8751492941053	92.0
71.1867653117878	4.33
43.1741171990623	18.4
34.2	6.5
79.9471631071978	10.1
31.6908328841148	1.17
54.8307552268797	92.1
54.8685310902342	82.0
49.7551728187354	2.91
132.953901785544	24.1
56.8390435792159	0.194
47.3967045267917	86.0
40.6431728584273	16.0
51.12571973821	68.5
26.3616761369606	34.0
39.0917155190486	1.76
50.2814916246525	89.3
21.9313702262307	25.1
57.6947691640142	93.0
56.5210026804196	43.1
56.0055675803754	72.7
54.4554471308631	86.1
96.9511547120508	3.5
56.0055675803754	32.0
48.9599070669053	1.63
66.1557253758131	1.8
62.0767808343023	96.0
51.12571973821	85.0
57.1522159150457	34.85
49.2779220341118	50.6
16.75	1.8
24.85	0.11
0.0	7.175
57.6947691640142	34.0
47.0769837606447	2.94
10.0	0.94
54.8685310902342	75.0
30.6940319932068	5.0
50.1415668106036	22.5
33.112334056461	14.6
51.834224938741	21.0
57.6447430387195	84.7
30.8898850758626	7.4
47.3626815119246	41.0
48.6521562112102	55.28
51.1224890717274	14.8
0.350000000000001	0.78
53.4386132762527	45.2
50.1110406996303	86.7
39.5502718069042	22.0
33.0975326371418	1.38
131.302385426732	29.0
54.8307552268797	55.5
68.25	1.85
47.1490148359433	6.0
50.4236469203686	11.0
51.4249486533531	76.5
24.6679729383849	1.468
69.5289967487586	32.0
21.25	1.132
1.5	9.9
41.1396098668911	28.7
19.6	1.8
51.5298398988392	4.5
68.35	10.56
55.6017250503204	132.0
53.4479783423928	110.5
46.6115366322783	25.0
57.6447430387195	47.02
52.399272153554	78.0
51.8609412006977	44.0
24.0271200937607	2.15
55.5541393597273	96.0
51.12571973821	93.8
63.4997863513466	0.27
40.6431728584273	21.3
40.6431728584273	10.8
8.95333581533845	12.9
32.2103847988329	0.96
54.8685310902342	80.2
57.6447430387195	59.0
52.3352796877976	85.8
32.05	2.4
39.6935460748974	12.1
11.2321957881005	37.8
37.1767250963407	11.3
55.5785061332166	35.0
49.9154483501851	17.0
57.394942494962	56.0
51.12571973821	89.3
30.1638856913363	2.2
31.15	4.0
54.3730969207199	37.0
50.2454226770957	16.0
29.930660178987	14.0
15.55	7.3
51.9265502848956	94.0
46.85	3.5
54.4150719521306	40.9
29.227080289044	4.5
0.0	4.21
53.6483043120242	30.8
54.6063146531608	53.0
57.0884730532842	2.69
41.2132697077046	4.96
4.85	3.45
48.9730446674495	31.8
59.8997792984248	70.0
72.5148557469433	30.5
51.1421978409219	55.1
5.05	4.12
48.9139356829932	27.0
50.32488016146	50.7
48.8837320997487	14.0
39.55	12.1
38.5581235135852	1.5
48.1223671718487	12.0
30.8933838993076	9.5
57.6456725175446	105.7
55.6290161769586	47.8
82.7862038962746	4.63
96.95	0.0625
71.8703153062669	4.2
40.05	1.48
26.134396236888	18.0
51.12571973821	75.0
38.3168370302143	4.1
53.8514255017583	20.3
57.7280685975202	21.0
40.6431728584273	10.4
50.2814916246525	82.0
23.2813766775077	9.78
16.3	1.71
28.05	8.03
57.6447430387195	42.0
57.8037367650224	34.8
72.5148557469433	20.5
56.8146562077075	65.0
