87.837285	6.4
81.45675	91.2
51.0904309633028	38.0
56.1494324571429	19.0
89.5589787014726	11.0
49.7153629822344	62.0
51.2466529230769	84.0
81.5469482857143	50.1
81.7768266666667	35.0
57.4682016857143	8.02
207.1740925	7.214
18.4506	37.5
47.0209600871731	33.5
115.543398	33.0
84.81375	5.0
68.7179546415981	40.0
87.837285	21.8
61.31661621875	80.0
51.2498976923077	77.0
92.8893728571429	90.1
118.160533333333	4.65
118.450785	8.111
79.8955678	18.9
76.6989625	2.35
71.552822644	14.3
44.1300603053435	43.0
79.8179692266667	29.2
52.0990151923077	92.0
77.9052574857143	4.33
50.1253379411765	18.4
56.363625	6.5
50.1416660434783	10.1
106.2308	1.17
51.5464480993018	92.1
56.3131962962963	82.0
69.7216333333333	2.91
69.835425	24.1
129.446017857143	0.194
57.3736973076923	86.0
58.4628789285714	16.0
54.7842346666667	68.5
69.94917	34.0
60.0560217090069	1.76
51.3060543528505	89.3
14.57462693	25.1
47.9910638888889	93.0
45.1257783783784	43.1
55.5079353846154	72.7
58.6989142307692	86.1
86.30339032	3.5
57.7649365474339	32.0
96.3820222222222	1.63
67.3020013157895	1.8
75.34845	96.0
73.2128	85.0
53.1408463274484	34.85
49.69133504	50.6
69.718928	1.8
178.089215	0.11
207.2	7.175
107.6599225	34.0
63.9266775	2.94
117.237285	0.94
53.3806519319938	75.0
80.10696029	5.0
80.0995857142857	22.5
92.009235	14.6
85.1288693548387	21.0
51.2484869230769	84.7
54.93917	7.4
56.9111452606635	41.0
105.820125	55.28
45.888568627451	14.8
108.3399625	0.78
51.7049727232209	45.2
87.6039607142857	86.7
58.5669056428572	22.0
58.89808465	1.38
47.4607508	29.0
52.3357560666138	55.5
121.181818181818	1.85
52.496282	6.0
63.097116	11.0
66.923325	76.5
113.778665733333	1.468
29.861438	32.0
27.2887262912	1.132
123.6556	9.9
57.9228365871429	28.7
145.222818181818	1.8
77.3326820533333	4.5
118.92142725	10.56
57.716990625	132.0
47.1938675	110.5
51.137	25.0
51.2625946153846	47.02
50.6252930555556	78.0
51.6730107226107	44.0
110.442782785714	2.15
75.3369179875	96.0
55.5022923076923	93.8
36.69704	0.27
58.4628789285714	21.3
58.4651407857143	10.8
50.294192325	12.9
99.401094	0.96
56.5635925465838	80.2
46.3896317991632	59.0
80.25924	85.8
184.19505	2.4
92.39413775	12.1
16.8798	37.8
71.56135	11.3
51.4302918490566	35.0
56.4658192714286	17.0
60.9598875	56.0
57.2728307692308	89.3
98.837794	2.2
146.833216	4.0
55.6793678217822	37.0
54.33105	16.0
59.6387107712	14.0
159.55965	7.3
88.0974149253731	94.0
53.1873	3.5
48.0879600303951	40.9
106.2492	4.5
180.94788	4.21
36.50843	30.8
50.8799577217125	53.0
48.6153714285714	2.69
71.9570149375	4.96
189.157199	3.45
56.4762189142857	31.8
53.5985411764706	70.0
74.5154234146341	30.5
49.6900561333333	55.1
155.0252	4.12
114.26126125	27.0
59.18836052	50.7
69.25403	14.0
55.7525624338624	12.1
56.2448909090909	1.5
13.7687214587302	12.0
69.938109186	9.5
87.99942	105.7
60.3686071666667	47.8
80.3277143333333	4.63
188.7517121	0.0625
78.8388274598071	4.2
94.50571	1.48
45.9025333333333	18.0
58.5830984126984	75.0
101.409696052632	4.1
113.153055625	20.3
44.0701757936508	21.0
58.4583552142857	10.4
50.1602053076923	82.0
45.95400325	9.78
138.69865104	1.71
208.22373	8.03
51.2668269230769	42.0
56.8094720714286	34.8
78.3093706707317	20.5
36.4751495069033	65.0
48.1470783882784	62.0
111.354125333333	4.92
71.4729856807512	94.8
80.3804666666667	2.0
66.343292	39.5
115.287429766667	21.1
86.8978269230769	4.53
58.8826353856	65.5
26.9815386	1.159
88.6185055223881	3.45
52.0362145631068	17.9
66.4444444444444	5.7
48.999075	32.2
59.345148	18.1
122.136517241379	1.32
193.292801762115	7.25
139.1189312	1.72
60.457799031477	1.9
80.9567807142857	84.6
89.3881142857143	36.9
76.4125518	17.4
56.0553706428571	4.7
75.123232243	18.7
60.0316657142857	18.0
52.201317647784	133.4
54.6389290625	134.0
60.385239178	18.5
66.2051948051948	10.0
81.6531957142857	77.0
68.1705571428571	81.5
52.2337345318118	73.0
83.9545	4.97
85.6185282854271	7.1
29.4111444444444	5.5
50.4458987321429	54.3
122.136517241379	1.2
30.93685	5.49
60.475893048	5.8
88.1078785714286	71.6
157.704	3.81
80.8533149437186	20.29
71.61203008	25.4
58.0338376876027	24.2
132.665820338983	2.82
98.348325	83.3
59.89547	7.3
61.5454	21.6
53.5994020909566	102.0
50.4245648226042	78.0
54.6222133333333	71.0
48.05608	24.0
67.337432	21.0
49.0222153846154	49.0
69.2986666666667	14.9
50.8135305246672	54.0
64.2895157333333	3.25
71.913744	36.5
71.6635124	0.68
53.168540387538	68.0
112.411	0.5115
70.2495030272727	38.8
87.9813079104478	8.5
63.2137	7.5
64.90066688	21.14
132.8836025	9.7
56.4438022857143	26.1
78.5833776	10.3
55.1010350634371	39.0
40.693835	7.0
170.93155	1.9
60.1259615384615	93.6
61.7650405	3.1
72.1815684	26.2
55.9072046153846	58.0
80.3804666666667	2.77
80.3277143333333	5.31
86.13204492	2.93
87.403748375	32.1
186.89475	6.9
25.6432693	0.84
114.009586925	3.4
81.4251675135714	84.5
56.4259901428571	16.04
52.3776944444444	6.0
71.002824	27.0
76.633	11.0
15.469592316	33.5
15.46896	24.9
60.4613722	72.4
56.4937777557143	29.8
54.2209708101422	94.0
57.3949367285714	14.7
55.9757292307692	86.3
180.456304	6.9
53.1007319838057	20.0
71.45535504	23.3
51.1523461538462	54.0
50.82722	4.75
60.4235951219512	100.0
113.964280333333	2.134
86.80522032	4.46
72.0236341666667	11.6
57.7242430769231	73.9
48.2813266363636	42.5
100.048	1.66
67.727222125	20.5
186.544932	1.88
50.5837634701407	51.0
59.1769226666667	96.0
86.9719668	7.78
65.467016	1.5
188.7517121	0.077
65.30094	115.5
87.885164225	103.8
167.7611	2.6
105.730211111111	8.6
79.82762751	14.5
51.4245686001547	91.8
176.357823333333	0.46
118.8524525	2.4
53.3256183333333	10.9
90.2253036363636	2.99
12.0107	15.0
93.1187733333333	10.1
71.5083282	20.0
99.357285	18.1
87.3031087	26.0
50.6760846153846	72.0
44.94368	2.5
56.7783346285714	16.0
169.4128884	9.7
116.569900525	10.8
48.4019608	22.2
91.671025	43.5
72.0055035545455	12.3
44.0216338817243	4.0
51.5301593070402	37.0
49.7653526666667	73.5
54.4208968152866	82.4
145.214375	1.3
59.2244	70.7
56.59969	1.7
74.378967604	24.7
77.74579215	17.7
56.3384769341749	76.0
60.8425386666667	80.5
45.1554119047619	87.5
57.3949367285714	15.4
43.2905875	4.63
73.0956	9.9
75.78395478	17.0
69.94917	36.9
59.4668266210526	90.0
49.1307741428571	11.65
49.4935992579997	87.6
61.6598428571429	0.01
58.4628789285714	19.5
98.80993	18.19
52.34546	5.0
48.0648386538462	56.0
59.0607692307692	0.88
37.19411	0.5
53.2399714285714	14.9
115.171421768707	6.24
47.9551833333333	1.135
102.399626666667	5.1
49.1890857142857	30.0
68.8629792857143	56.5
46.5891866121936	10.0
79.9022866666667	108.0
51.4114918918919	20.0
52.2615345433255	74.0
73.7817157142857	11.0
55.9785507692308	74.5
52.7203538091419	23.0
110.999643978535	2.79
201.487847	2.67
123.60799329	2.2
23.03585	0.205
74.0761614906832	93.8
51.1123788461538	63.0
51.8456861538462	84.5
57.6081212732919	79.9
33.84452	0.5
16.8373352825	4.05
184.7868	5.08
71.8136041666667	31.0
94.6443655172414	12.2
52.0456930769231	73.2
116.413966666667	15.5
56.8547472222222	10.0
67.3020013157895	1.64
55.2329061568373	33.5
49.3904176666667	89.0
65.032156	0.37
52.61535	9.05
102.57003375	18.2
50.8859176470588	13.5
72.0342198125	5.9
54.3089566666667	1.44
79.912861692	10.1
57.8626922857143	38.0
50.6690352941176	37.0
130.118196078431	2.87
62.1430441893831	11.3
51.518892248062	93.6
76.7675331105	19.6
75.29939875	94.0
76.1796666666667	13.7
56.500824	12.1
47.61533	60.0
52.2490304517134	87.0
57.9434383428571	19.8
51.2716816616667	19.3
46.7421901923077	55.6
94.27696	2.8
51.17101	79.4
51.8463527799684	75.1
48.1564168918919	78.5
80.3298178571429	40.0
49.4835	12.8
63.5964067340067	104.0
52.34546	5.5
118.71	3.7452
