82.1449352023604	6.4
59.3566724745425	91.2
70.3589754653339	38.0
59.3100961333418	19.0
101.71981830347	11.0
58.6371017364918	62.0
60.5152205498845	84.0
70.3589754653339	50.1
76.518607548705	35.0
59.3100961333418	8.02
206.845894190542	7.214
23.255868733804	37.5
76.8897070042946	33.5
76.2999078763091	33.0
87.236896971489	5.0
76.8899313269119	40.0
82.1449352023604	21.8
63.5336123728398	80.0
60.5152205498845	77.0
69.6893418703815	90.1
110.564167332995	4.65
134.627442358235	8.111
76.2828331659138	18.9
80.3569031602139	2.35
44.6093912440798	14.3
59.7259612643313	43.0
83.6844456911516	29.2
75.0749830836793	92.0
85.617338159559	4.33
81.9543405738482	18.4
60.8266483130544	6.5
59.4698796023045	10.1
110.181068647376	1.17
59.3566724745425	92.1
73.3071858072831	82.0
74.3168196102496	2.91
34.3150843190836	24.1
136.544615424162	0.194
67.336562820599	86.0
66.9350441753246	16.0
69.2726955434274	68.5
68.8456154214048	34.0
63.1125039530071	1.76
70.3589754653339	89.3
14.8940415863142	25.1
71.0424643120689	93.0
68.1937072787598	43.1
66.6648490142995	72.7
68.3184921175678	86.1
49.1562148561766	3.5
68.6683246797136	32.0
76.7781076134038	1.63
78.7840350327075	1.8
72.7468648584653	96.0
66.9899873428582	85.0
54.8727651044573	34.85
59.2717342373302	50.6
66.0803995750631	1.8
139.382108572083	0.11
207.2	7.175
78.2410666140215	34.0
36.8476814845892	2.94
132.942019946291	0.94
70.6852122406314	75.0
73.9657107536573	5.0
74.3798865915775	22.5
91.615643485022	14.6
33.2925411303092	21.0
60.5152205498845	84.7
26.1652632535146	7.4
78.5461001863507	41.0
76.8773653051645	55.28
58.1182983057896	14.8
101.034607364507	0.78
69.4980547496609	45.2
73.6829095962581	86.7
73.4274565698453	22.0
52.4712846253963	1.38
42.2477534487499	29.0
59.3566724745425	55.5
116.529790182597	1.85
45.9235512342491	6.0
58.1758307829946	11.0
78.5973051978999	76.5
125.297704574185	1.468
15.8451802295118	32.0
42.0006308722619	1.132
130.945585645336	9.9
66.6959938471186	28.7
156.610629268897	1.8
49.4068332094569	4.5
135.275463062635	10.56
79.5167885394939	132.0
73.7687307660766	110.5
76.3688004434215	25.0
60.5152205498845	47.02
64.0595567324809	78.0
73.1536501689504	44.0
101.605361779001	2.15
69.746661179726	96.0
66.9899873428582	93.8
40.6363212416442	0.27
66.9350441753246	21.3
66.9350441753246	10.8
45.7619829744365	12.9
102.396760142715	0.96
73.3071858072831	80.2
60.5152205498845	59.0
64.463318743588	85.8
185.019714841419	2.4
79.4037428638294	12.1
23.255868733804	37.8
59.6164607931307	11.3
59.994943314639	35.0
70.5163487163753	17.0
70.2811624720968	56.0
69.5159297775648	89.3
112.214183239325	2.2
154.902264564467	4.0
59.3100961333418	37.0
33.9816745291756	16.0
44.3106374814475	14.0
137.543255450785	7.3
78.1166812466696	94.0
69.5551413628065	3.5
71.0932098946329	40.9
111.541739509203	4.5
180.94788	4.21
44.123758732299	30.8
58.6371017364918	53.0
52.1326422528804	2.69
56.1045287301917	4.96
153.189039227355	3.45
59.2345235636796	31.8
59.2419468692092	70.0
85.5542035015145	30.5
59.2234210415793	55.1
145.332890386175	4.12
76.2999078763091	27.0
71.0174728696398	50.7
60.7360538084161	14.0
36.0736994602162	12.1
48.629580976146	1.5
22.2934724637834	12.0
68.1771187612662	9.5
59.5060814160275	105.7
63.8721766620683	47.8
56.1754245840258	4.63
150.383867218003	0.0625
18.0166126432624	4.2
95.6498873348787	1.48
30.7376830237545	18.0
69.5159297775648	75.0
91.0094336916034	4.1
79.6824541937528	20.3
51.9699551836858	21.0
66.9350441753246	10.4
70.3589754653339	82.0
36.1695697260736	9.78
158.533700532095	1.71
208.088295874612	8.03
60.5152205498845	42.0
60.4772292180675	34.8
85.6506613444273	20.5
45.0541079169275	65.0
62.2842432550671	62.0
107.980859067373	4.92
87.7911273187456	94.8
73.172718424287	2.0
70.6014827409218	39.5
84.167032678913	21.1
98.1929033386207	4.53
50.7836091085914	65.5
26.9815386	1.159
55.092614694006	3.45
25.0024880452487	17.9
63.7388923868472	5.7
63.8519329338934	32.2
66.9334575043563	18.1
126.893233047038	1.32
138.438482228066	7.25
141.548588137572	1.72
73.920781012045	1.9
64.463318743588	84.6
66.6648490142995	36.9
