69030	319860
96720	255156
64650	260119
71400	530822
139140	380159
67560	336394
83400	269408
123345	82289
65775	510330
187530	817365
6135	203419
123120	591653
77730	559877
30210	274237
106620	93045
149220	206681
135180	149648
81585	99807
51600	347824
17880	173861
18705	157820
91260	572789
150525	122486
124275	448316
159300	1748928
120975	302593
116400	427926
105930	103069
108585	710277
125385	157981
52530	575769
158850	591500
181755	183885
84525	915023
55230	248277
50910	308528
92970	185784
26010	574927
83790	534759
121455	428073
57870	141026
30240	7744066
198075	741652
24765	7102
93615	341549
155325	283232
14010	2115596
122025	147351
189900	125615
210810	46971
82035	66198
51000	529504
103170	1166681
486000	91608
73065	4450718
486510	493207
129525	195405
108780	5265659
95055	489270
123060	410224
176580	1001739
89760	2035180
80190	53124
192255	570621
107715	112874
136065	215304
27765	126546
119565	636568
184305	424374
103995	114376
460065	149073
54870	416920
37305	857099
111600	57634
155910	504653
73935	244467
99870	357385
66675	428284
161025	233263
184845	366463
42825	297359
174885	1659108
156135	425072
117885	1660204
50310	885915
101400	308927
104745	547446
105630	1677690
107700	470873
91545	259624
62520	294217
101085	461081
96375	309594
140595	1701314
125115	183900
119895	1433703
140535	108382
93750	773712
174270	538532
114120	730326
92055	250786
135150	182492
383955	70814
46800	301033
112095	521166
90495	336093
61455	988237
63480	271202
142890	207484
123345	375697
141705	82578
81960	200012
53145	331662
24735	875087
163095	672403
140625	537519
183660	977377
52785	164902
202410	205378
132360	247056
74490	201657
20325	1340283
159135	121984
72930	680023
159825	132642
113040	285509
94455	146163
100050	166007
38910	358498
27105	308815
71070	923377
123015	135311
80670	1251182
13560	601927
91905	262104
141135	391726
325935	85247
128790	169505
54855	3795667
125550	919026
141285	1008040
184845	169973
38685	861594
150495	1233300
128055	153703
29685	312944
60510	529357
50175	1472104
137820	168463
215505	103260
141675	150944
498765	324765
64305	646758
161235	215413
94845	160387
83205	104526
159420	179920
52005	327888
381735	1478270
92445	151266
131190	50286
85545	868738
181335	124020
95055	706212
111315	51589
17235	726730
142830	367223
115200	357844
111360	242969
57165	219539
70320	555334
90585	196136
208785	185506
99075	173807
60855	359260
19320	93616
163530	252495
188895	159402
77475	411346
149040	28818
82110	284620
154965	80290
148335	252184
89955	611890
103995	33726
126120	446426
163920	462128
104565	204451
65565	348598
37110	117084
96630	206184
130395	71953
188445	864087
105540	1258713
135495	505362
84330	362062
106200	339545
166575	207369
207555	205002
118515	354579
87450	1724316
90750	149158
35970	318230
94875	272391
129210	80566
93360	238155
344055	535211
28905	81928
71685	312566
130860	151000
231465	299048
60795	1128907
58380	273980
161580	127963
101730	149362
167190	204605
130365	141167
67995	533250
118920	86644
90345	185684
80535	269447
35445	547154
108105	127770
505080	923689
81570	301329
515280	1767635
212205	70232
81210	353687
88620	252913
92805	214028
122925	164092
103020	48007
73005	253065
42570	252042
172350	4115083
141675	2401580
59925	658658
69870	108410
169605	276242
145425	166726
517740	3944850
100605	95643
99600	234471
117735	199617
518415	416018
