26.57	9.0
34.8	9.0
44.67	28.0
19.25	9.0
44.0	22.0
6.0	9.0
30.55	18.0
50.31	15.0
18.0	11.0
63.67	10.0
35.33	9.0
17.22	14.0
56.71	12.0
15.67	19.0
30.0	4.0
77.25	13.0
26.62	5.0
40.67	18.0
32.69	17.0
29.75	22.0
61.71	22.0
48.07	14.0
60.0	10.0
23.0	11.0
52.11	13.0
16.67	10.0
55.14	24.0
88.5	15.0
13.32	17.0
74.0	26.0
25.6	10.0
98.33	5.0
52.0	12.0
19.0	6.0
70.6	10.0
21.25	8.0
58.8	18.0
47.5	9.0
6.0	6.0
36.22	14.0
43.14	11.0
35.0	8.0
25.67	13.0
57.58	23.0
62.69	20.0
39.25	11.0
34.0	5.0
39.71	10.0
101.83	15.0
57.38	17.0
17.14	8.0
50.87	17.0
9.0	9.0
39.0	10.0
21.0	19.0
74.75	26.0
61.5	6.0
55.64	16.0
50.17	9.0
71.0	9.0
38.45	24.0
47.75	3.0
3.0	29.0
42.7	14.0
20.0	10.0
20.05	17.0
34.67	18.0
35.67	13.0
37.0	27.0
45.0	11.0
38.62	23.0
30.33	17.0
26.0	8.0
71.0	16.0
54.5	7.0
38.91	27.0
65.5	10.0
34.9	16.0
58.3	17.0
53.0	18.0
17.75	18.0
19.33	16.0
44.67	28.0
77.0	23.0
21.67	9.0
23.5	17.0
6.0	3.0
39.89	11.0
63.5	14.0
28.59	22.0
23.67	9.0
67.0	16.0
97.33	11.0
22.5	12.0
44.26	21.0
46.36	21.0
29.5	7.0
29.25	13.0
26.5	10.0
41.26	17.0
78.0	24.0
75.0	17.0
65.67	14.0
41.0	7.0
53.67	8.0
29.14	8.0
50.25	17.0
55.5	14.0
38.38	11.0
34.59	14.0
2.0	2.0
32.0	6.0
34.8	11.0
59.13	19.0
38.81	28.0
41.0	8.0
43.17	15.0
47.5	11.0
42.0	9.0
75.83	10.0
65.5	9.0
45.26	16.0
71.83	17.0
34.67	12.0
46.29	12.0
17.25	14.0
34.91	11.0
57.86	13.0
42.8	29.0
50.0	10.0
35.33	10.0
55.94	15.0
35.67	11.0
19.0	8.0
28.58	28.0
28.86	16.0
45.0	11.0
61.78	11.0
49.29	31.0
54.24	34.0
73.44	16.0
52.27	14.0
42.67	14.0
75.5	23.0
28.78	18.0
51.5	12.0
67.62	18.0
66.0	20.0
54.0	10.0
24.75	4.0
46.0	36.0
70.55	22.0
38.75	44.0
61.8	17.0
45.0	6.0
51.43	10.0
65.17	28.0
19.5	6.0
26.0	8.0
70.61	24.0
116.93	16.0
14.75	12.0
43.62	31.0
77.5	10.0
18.25	13.0
65.71	21.0
25.0	9.0
8.0	6.0
37.0	3.0
27.75	7.0
31.0	13.0
42.67	6.0
29.8	13.0
44.67	10.0
55.75	12.0
52.77	13.0
21.0	8.0
53.0	20.0
65.18	23.0
26.0	9.0
53.9	13.0
33.67	4.0
3.0	0.0
27.17	16.0
13.0	13.0
16.6	13.0
32.83	26.0
28.0	11.0
50.0	29.0
52.83	13.0
62.39	18.0
51.5	16.0
22.25	13.0
18.71	14.0
22.67	8.0
74.92	13.0
36.0	10.0
61.35	21.0
8.0	26.0
57.8	8.0
55.0	11.0
10.5	9.0
78.18	17.0
17.5	6.0
31.64	15.0
33.94	17.0
53.0	9.0
49.44	24.0
37.0	16.0
28.5	9.0
53.18	35.0
46.14	15.0
59.0	14.0
74.0	6.0
38.0	14.0
18.0	6.0
76.0	32.0
63.83	17.0
65.5	10.0
60.71	14.0
34.5	3.0
37.47	24.0
38.3	15.0
53.93	14.0
50.67	15.0
17.67	15.0
14.0	5.0
32.67	12.0
39.33	14.0
27.75	14.0
10.0	11.0
60.44	21.0
4.0	1.0
45.0	5.0
45.6	32.0
26.33	12.0
48.67	15.0
77.0	8.0
44.91	16.0
50.43	24.0
23.5	8.0
35.67	22.0
28.56	6.0
74.43	18.0
14.0	8.0
31.89	27.0
56.33	15.0
20.05	22.0
52.62	12.0
43.54	15.0
38.92	22.0
67.44	12.0
67.33	14.0
27.8	17.0
42.0	3.0
20.82	16.0
64.32	30.0
20.8	9.0
59.75	11.0
18.67	14.0
48.0	7.0
45.65	19.0
39.78	25.0
23.5	8.0
35.75	47.0
38.73	22.0
65.33	10.0
49.0	7.0
43.0	15.0
36.0	22.0
56.25	8.0
40.82	23.0
56.5	25.0
46.43	17.0
23.0	11.0
50.9	13.0
41.43	9.0
73.2	11.0
17.0	9.0
29.25	7.0
43.65	22.0
81.33	16.0
33.78	11.0
39.33	17.0
54.03	30.0
60.8	26.0
57.4	12.0
37.0	11.0
2.0	3.0
27.21	18.0
12.0	8.0
8.0	22.0
70.12	15.0
50.4	21.0
59.58	16.0
43.7	28.0
46.3	19.0
52.4	12.0
31.5	8.0
10.0	6.0
43.0	6.0
4.0	1.0
53.33	17.0
65.13	23.0
37.83	18.0
73.88	13.0
42.5	6.0
39.54	37.0
31.5	9.0
27.0	12.0
26.43	18.0
15.5	13.0
36.89	19.0
56.83	23.0
16.67	10.0
33.28	34.0
49.83	8.0
47.52	23.0
25.2	16.0
58.5	10.0
43.69	15.0
88.71	25.0
47.0	19.0
9.33	2.0
23.2	14.0
66.0	13.0
55.33	11.0
38.75	42.0
41.75	8.0
29.0	10.0
22.23	29.0
43.67	15.0
45.1	11.0
29.86	16.0
9.0	10.0
15.33	11.0
34.56	12.0
19.5	7.0
53.86	21.0
28.5	12.0
37.65	24.0
64.5	13.0
38.22	16.0
72.67	9.0
56.45	6.0
21.5	14.0
53.5	8.0
