6.03	2111.0
8.25	12633.0
8.13	14947.0
4.49	650.0
5.67	2169.0
7.49	6788.0
6.56	3392.0
6.57	4413.0
6.95	4234.0
8.63	10716.0
6.02	2129.0
5.79	2466.0
8.16	18017.0
6.89	5612.0
6.51	3927.0
6.53	5018.0
7.74	10749.0
6.32	3091.0
4.82	622.0
5.76	2139.0
7.46	7573.0
5.76	1806.0
5.5	2167.0
7.34	6387.0
6.36	4142.0
6.39	3391.0
6.39	4606.0
6.97	5996.0
8.07	16624.0
7.72	8889.0
6.16	3534.0
6.59	4670.0
4.77	625.0
5.18	1015.0
4.46	427.0
6.37	4381.0
6.23	3519.0
4.29	421.0
6.1	2647.0
5.83	2093.0
7.34	7392.0
6.03	3105.0
6.63	3898.0
6.13	3419.0
7.03	6766.0
6.29	3088.0
4.25	506.0
6.63	4373.0
6.69	3965.0
4.55	574.0
6.37	4244.0
8.58	12883.0
6.63	4283.0
8.24	12842.0
6.31	3099.0
6.78	5743.0
5.02	979.0
6.9	5889.0
6.5	4072.0
7.63	10754.0
6.31	3349.0
5.72	2278.0
8.59	14351.0
6.28	3438.0
5.13	947.0
4.71	633.0
7.96	17746.0
6.46	3629.0
6.07	2826.0
6.15	3650.0
5.83	2469.0
6.64	4558.0
5.27	1340.0
6.54	4075.0
8.11	18640.0
5.65	1814.0
8.28	18115.0
5.82	2588.0
6.74	5376.0
8.08	9850.0
6.33	4758.0
6.14	2841.0
6.69	5578.0
5.96	3062.0
6.63	5329.0
6.61	3987.0
6.2	4001.0
6.41	4777.0
6.78	3735.0
4.4	421.0
7.0	5364.0
4.34	576.0
5.72	1917.0
6.1	3013.0
5.98	2460.0
8.66	15990.0
6.91	5406.0
6.16	3519.0
6.46	4682.0
6.05	2797.0
6.29	3519.0
5.71	2368.0
6.97	6225.0
6.89	4588.0
6.1	3595.0
6.96	5166.0
6.86	5373.0
6.93	6779.0
5.94	3763.0
5.97	2277.0
6.07	2565.0
5.85	2319.0
6.46	4454.0
6.89	5504.0
5.6	1819.0
7.25	7888.0
5.8	2328.0
6.62	3881.0
6.16	3403.0
8.42	15992.0
6.39	4452.0
6.47	5265.0
8.12	15618.0
7.69	13325.0
8.34	15454.0
6.04	3246.0
6.47	5393.0
6.6	4981.0
6.97	6482.0
7.75	9979.0
6.34	3780.0
6.27	3696.0
6.9	3951.0
6.45	4078.0
6.22	3139.0
6.14	3363.0
8.25	15334.0
4.34	367.0
6.56	4758.0
8.05	13229.0
6.12	3346.0
6.47	4638.0
6.25	3632.0
6.5	5253.0
6.53	4547.0
6.69	4084.0
7.38	5631.0
7.18	8550.0
6.51	5127.0
6.51	4804.0
6.37	4210.0
7.35	6640.0
6.64	5034.0
5.16	1359.0
8.13	18804.0
5.78	2525.0
6.39	4478.0
5.18	1120.0
7.05	5858.0
6.45	3713.0
5.25	1340.0
6.2	3704.0
8.13	16479.0
6.96	5430.0
6.61	4196.0
6.37	3733.0
7.55	7673.0
7.73	12812.0
8.08	17294.0
5.95	2274.0
8.23	14605.0
4.88	716.0
4.72	818.0
6.24	3464.0
8.57	16466.0
6.47	4290.0
6.53	4987.0
7.3	9343.0
8.2	13182.0
5.8	1953.0
5.54	1407.0
6.83	4580.0
5.82	2690.0
6.71	4536.0
5.68	1973.0
6.52	4873.0
7.92	15364.0
4.74	602.0
8.25	17118.0
7.3	9450.0
8.83	17407.0
5.86	2307.0
6.76	6552.0
5.95	2843.0
5.76	1817.0
7.36	6401.0
6.36	4168.0
5.29	1134.0
6.48	4197.0
4.77	858.0
5.36	1109.0
6.86	5158.0
6.43	4268.0
4.49	433.0
5.64	2560.0
5.79	2295.0
6.57	4489.0
7.63	9207.0
6.74	5116.0
6.24	3798.0
6.42	4704.0
5.05	1385.0
6.33	4017.0
6.01	2863.0
5.61	1816.0
4.42	436.0
7.06	5437.0
6.31	3423.0
5.65	2415.0
6.82	5583.0
6.25	3638.0
7.78	11576.0
6.37	4057.0
5.39	1279.0
6.58	4065.0
5.69	2116.0
7.67	11199.0
6.5	4401.0
6.87	3884.0
5.68	2074.0
6.37	4242.0
7.34	8174.0
5.87	2829.0
5.04	1020.0
7.55	7664.0
6.6	4185.0
6.53	4004.0
6.39	3731.0
6.54	3701.0
5.8	2276.0
6.22	3763.0
6.52	3599.0
6.1	3787.0
8.34	13065.0
8.11	18181.0
8.6	16717.0
6.61	4564.0
6.83	5292.0
6.64	4455.0
7.27	9513.0
5.85	2308.0
5.33	1313.0
6.29	4269.0
5.92	2840.0
6.33	4780.0
7.57	11220.0
6.21	2680.0
7.8	10874.0
4.86	919.0
5.94	2216.0
6.13	3390.0
4.86	648.0
4.8	700.0
6.52	3861.0
8.49	17516.0
5.96	2375.0
8.7	13027.0
5.74	2913.0
7.48	9817.0
6.44	3501.0
6.07	2346.0
5.98	2275.0
4.49	450.0
4.43	420.0
8.15	12377.0
6.85	4831.0
6.92	5221.0
6.12	3267.0
7.6	10869.0
4.84	617.0
6.09	3465.0
6.15	3338.0
5.74	2480.0
7.97	14150.0
6.92	5520.0
8.61	12071.0
6.45	4162.0
5.28	1301.0
6.68	4943.0
