4.83	631.0
6.41	4618.0
8.3	10042.0
4.43	693.0
6.46	6097.0
4.33	605.0
3.99	536.0
5.17	1395.0
6.42	6564.0
5.81	2832.0
7.46	12530.0
4.48	645.0
6.47	6505.0
6.47	4240.0
6.75	7864.0
8.47	14648.0
4.27	776.0
6.46	3733.0
7.22	14844.0
5.9	2616.0
4.95	1302.0
4.54	706.0
4.61	1082.0
6.35	4390.0
8.05	14279.0
7.42	11437.0
6.45	8163.0
6.6	4640.0
6.94	7459.0
7.4	7754.0
6.31	3062.0
6.7	5421.0
6.52	5291.0
4.72	1170.0
5.62	3234.0
6.69	6163.0
6.47	4118.0
4.73	1097.0
5.66	2832.0
4.28	1013.0
5.67	2659.0
6.47	4672.0
5.22	1786.0
6.27	2885.0
4.59	687.0
8.83	10424.0
6.86	5373.0
6.56	4265.0
8.22	14939.0
5.18	1882.0
5.57	2592.0
6.49	4808.0
6.12	4334.0
4.44	666.0
4.8	970.0
7.99	16778.0
4.57	626.0
6.57	4989.0
4.55	905.0
4.57	616.0
6.41	5484.0
6.63	8702.0
6.23	3675.0
5.87	2410.0
5.19	1651.0
6.11	4138.0
4.58	666.0
6.87	6917.0
4.25	776.0
6.51	3457.0
6.49	7232.0
4.47	868.0
5.98	2456.0
6.21	4150.0
7.02	5618.0
6.47	4764.0
8.36	15366.0
6.32	3858.0
5.17	1438.0
5.57	1138.0
6.38	6097.0
8.02	18795.0
5.07	1583.0
8.35	11114.0
8.13	16783.0
7.56	6436.0
7.83	8366.0
4.22	608.0
6.15	4482.0
5.9	3082.0
5.53	1641.0
6.04	3591.0
5.31	2393.0
4.69	1035.0
6.69	4611.0
4.53	1052.0
6.45	3348.0
4.96	828.0
6.52	5292.0
6.64	4233.0
8.19	14558.0
8.13	11059.0
5.38	2753.0
7.0	6340.0
6.27	3918.0
6.62	7055.0
6.64	7619.0
4.67	616.0
4.53	583.0
6.32	7096.0
6.72	5053.0
4.78	1105.0
5.88	2711.0
7.61	8808.0
6.39	4365.0
4.74	982.0
7.29	12308.0
4.36	942.0
6.31	4077.0
5.82	2122.0
5.93	2362.0
6.76	4748.0
5.77	2170.0
4.64	833.0
4.69	882.0
5.28	1335.0
7.33	12644.0
6.78	6607.0
4.27	984.0
6.63	3898.0
4.68	945.0
6.89	4858.0
7.84	12030.0
5.09	1172.0
6.68	4980.0
7.8	12607.0
4.58	681.0
5.38	1883.0
4.38	758.0
5.75	2766.0
4.31	732.0
4.86	1367.0
5.89	2959.0
4.35	680.0
6.53	4441.0
4.42	1020.0
6.36	6441.0
6.26	4113.0
4.37	1046.0
7.1	10437.0
4.29	789.0
6.9	2699.0
6.51	6516.0
5.8	2809.0
6.39	4588.0
5.71	3265.0
4.42	828.0
6.69	6416.0
6.63	4761.0
6.25	4379.0
6.77	4132.0
6.55	3665.0
6.55	5008.0
4.36	661.0
5.36	2192.0
4.3	776.0
7.36	10010.0
4.82	1142.0
7.31	7503.0
6.41	4440.0
6.73	7875.0
8.24	11663.0
4.28	465.0
6.92	5398.0
8.22	17001.0
6.03	4443.0
5.85	2469.0
5.31	1175.0
5.19	1656.0
4.34	658.0
6.39	4327.0
4.52	984.0
4.8	1007.0
5.23	2032.0
8.06	15917.0
4.49	1080.0
6.66	4476.0
4.71	945.0
4.46	579.0
6.52	5849.0
6.67	9677.0
7.3	11607.0
4.67	812.0
4.51	477.0
7.34	5914.0
5.8	2839.0
4.97	1736.0
6.43	5543.0
4.51	648.0
4.81	1050.0
7.29	6810.0
7.09	10415.0
6.79	5739.0
4.84	722.0
8.05	14790.0
7.56	11113.0
5.08	1819.0
6.05	3013.0
7.06	10423.0
4.27	725.0
7.9	17535.0
4.66	924.0
7.11	5756.0
7.41	11523.0
4.82	1089.0
4.75	633.0
6.92	4011.0
6.35	4586.0
6.75	4186.0
6.78	5920.0
6.97	6588.0
5.72	2711.0
8.16	15873.0
4.58	681.0
4.42	1020.0
6.91	5121.0
5.77	2572.0
6.49	3960.0
5.72	2327.0
5.5	3073.0
6.95	4876.0
5.61	3001.0
7.44	8299.0
7.61	7950.0
7.55	16112.0
6.97	9086.0
6.87	5671.0
5.7	2805.0
6.61	4064.0
5.03	1181.0
6.5	7056.0
4.77	882.0
5.76	3101.0
4.49	596.0
6.8	4919.0
7.34	3820.0
6.05	3387.0
7.24	7812.0
6.42	4455.0
4.76	1125.0
4.78	969.0
8.35	14328.0
7.33	8736.0
5.09	1654.0
5.78	2631.0
4.39	802.0
6.76	3854.0
4.51	537.0
7.31	8930.0
4.38	421.0
6.62	4330.0
6.41	8120.0
4.45	765.0
6.53	4044.0
5.12	1656.0
7.41	15478.0
4.54	770.0
6.19	3684.0
6.39	5806.0
5.74	2721.0
6.3	4872.0
7.11	4826.0
5.67	2266.0
4.52	709.0
7.46	14388.0
7.33	11540.0
5.06	1715.0
5.31	1176.0
5.62	2423.0
4.0	500.0
7.45	11303.0
8.73	17186.0
7.62	10766.0
6.79	5184.0
4.41	1002.0
7.37	15178.0
7.23	9295.0
4.34	802.0
6.28	3704.0
8.16	15716.0
4.82	947.0
5.87	2447.0
4.43	956.0
4.35	802.0
6.92	5156.0
6.7	4014.0
7.38	14790.0
4.43	743.0
4.59	833.0
4.28	473.0
6.41	5286.0
4.83	990.0
7.4	12336.0
6.97	5283.0
5.18	1597.0
4.88	867.0
6.91	4200.0
4.37	591.0
6.25	3959.0
7.59	6320.0
5.0	1097.0
6.47	4038.0
4.47	626.0
6.66	4347.0
4.43	854.0
8.2	17179.0
5.15	1845.0
4.28	526.0
5.64	2352.0
