4.63	936.0
4.43	1239.0
4.53	715.0
6.57	18114.0
4.31	1120.0
4.31	886.0
4.78	1431.0
4.38	901.0
5.21	2682.0
4.45	675.0
4.35	891.0
6.73	9901.0
4.3	764.0
4.1	633.0
5.19	2287.0
4.3	930.0
4.44	806.0
4.38	914.0
4.34	863.0
4.51	979.0
4.36	739.0
5.18	1385.0
4.56	1001.0
5.25	2398.0
5.49	2057.0
6.42	8778.0
4.42	814.0
4.33	886.0
7.31	10332.0
6.47	6702.0
4.4	835.0
7.45	17329.0
4.41	954.0
6.49	13344.0
6.78	12543.0
4.27	831.0
4.05	525.0
6.54	7235.0
4.38	1095.0
5.8	3384.0
5.18	2304.0
4.49	1276.0
6.44	11116.0
7.02	11372.0
4.5	1084.0
5.38	1779.0
6.59	9532.0
4.99	1407.0
4.88	1433.0
4.14	627.0
4.32	1097.0
7.38	12308.0
4.82	1289.0
4.08	576.0
4.49	974.0
6.41	11269.0
5.17	3033.0
4.28	957.0
5.46	2655.0
5.76	3444.0
4.34	956.0
4.37	864.0
6.41	11500.0
4.49	863.0
4.41	918.0
4.35	1214.0
4.48	1014.0
4.77	1336.0
4.44	1114.0
6.6	15671.0
4.35	914.0
5.38	1866.0
4.36	1214.0
4.4	766.0
5.05	1202.0
5.06	2139.0
6.41	7974.0
4.32	631.0
4.46	838.0
4.47	946.0
5.31	2399.0
4.41	814.0
5.24	2289.0
4.04	560.0
4.79	1289.0
5.33	2098.0
4.49	1084.0
7.34	13369.0
4.59	1044.0
4.54	945.0
4.4	918.0
4.84	1126.0
4.81	1273.0
4.35	1046.0
4.81	1583.0
4.32	489.0
4.35	815.0
6.3	9451.0
5.98	4111.0
6.78	14847.0
4.31	764.0
4.48	971.0
5.28	2395.0
4.8	1251.0
4.34	1209.0
4.43	929.0
4.54	1006.0
6.38	10476.0
4.5	695.0
4.31	886.0
4.43	925.0
4.43	1188.0
4.36	874.0
4.38	901.0
4.41	1204.0
4.21	820.0
5.52	4184.0
4.41	918.0
4.38	914.0
5.21	2575.0
4.27	774.0
6.95	12467.0
4.37	873.0
4.4	1080.0
6.92	8585.0
4.44	1079.0
4.53	1001.0
4.49	695.0
5.83	4798.0
4.41	952.0
4.32	956.0
4.42	1310.0
4.25	650.0
4.46	694.0
4.0	530.0
4.42	694.0
5.22	2361.0
5.79	4383.0
6.47	9965.0
7.03	12932.0
5.69	3309.0
4.46	1052.0
6.78	12895.0
4.33	871.0
4.34	863.0
4.32	956.0
4.58	1084.0
4.32	979.0
4.83	1289.0
4.4	918.0
7.2	18552.0
5.23	2504.0
4.78	1259.0
5.61	3536.0
4.28	895.0
7.04	14095.0
5.75	3447.0
5.09	2645.0
5.77	3429.0
4.16	760.0
4.35	789.0
4.57	985.0
6.81	17353.0
5.19	2128.0
4.53	892.0
5.19	2658.0
3.97	678.0
4.31	924.0
4.86	1433.0
7.55	15444.0
5.31	3509.0
5.58	2420.0
4.76	1229.0
4.38	901.0
4.4	905.0
4.47	1080.0
6.83	18112.0
4.41	918.0
4.38	988.0
4.25	956.0
5.15	1899.0
4.35	863.0
5.94	3048.0
4.34	1013.0
4.33	924.0
4.34	886.0
4.91	1378.0
7.34	12725.0
4.44	958.0
4.69	1212.0
5.22	3827.0
4.61	931.0
4.33	850.0
4.47	1052.0
4.15	768.0
4.36	816.0
4.33	891.0
6.69	6867.0
4.66	926.0
4.06	739.0
6.66	17042.0
5.4	2270.0
5.3	2321.0
4.34	816.0
4.41	533.0
4.35	1818.0
5.36	2411.0
5.6	3065.0
4.55	984.0
4.43	1020.0
6.65	8813.0
4.48	1014.0
6.34	8957.0
5.14	1905.0
4.49	1276.0
6.41	7822.0
4.64	1402.0
4.52	1001.0
4.34	1122.0
5.72	3283.0
4.49	974.0
4.27	924.0
5.19	2387.0
4.75	1367.0
4.04	624.0
4.4	918.0
4.41	954.0
6.54	9361.0
5.8	3367.0
4.48	1052.0
5.14	1971.0
4.76	1439.0
4.97	1865.0
4.36	988.0
4.61	1148.0
7.22	10976.0
4.82	1310.0
4.37	633.0
4.06	582.0
5.16	2372.0
4.39	635.0
4.27	1130.0
4.37	891.0
4.41	943.0
6.97	14842.0
4.41	984.0
4.39	1917.0
4.35	891.0
6.95	13360.0
4.39	977.0
4.34	786.0
6.95	11157.0
4.33	947.0
4.83	1289.0
4.59	1029.0
4.79	1433.0
4.75	1419.0
4.39	1167.0
4.74	1053.0
5.66	3403.0
7.59	14724.0
4.36	789.0
4.7	827.0
4.67	1074.0
4.38	958.0
4.45	891.0
4.71	1063.0
4.84	1271.0
4.66	1044.0
4.42	898.0
4.45	864.0
4.74	1199.0
4.49	1276.0
4.76	1333.0
4.9	1177.0
4.34	886.0
4.77	1421.0
4.45	795.0
4.36	772.0
4.56	1254.0
6.64	10065.0
4.36	891.0
7.45	9596.0
4.53	921.0
7.15	17663.0
4.64	1333.0
4.42	1248.0
4.39	864.0
6.67	18279.0
5.14	3446.0
