6.23	5883.0
6.32	4072.0
4.2	467.0
5.11	1407.0
7.33	10886.0
5.68	2352.0
5.31	1279.0
5.77	2184.0
4.26	911.0
4.41	900.0
4.06	453.0
4.9	936.0
4.32	645.0
4.68	969.0
6.71	5650.0
5.13	1433.0
5.43	1809.0
4.34	605.0
6.79	4942.0
5.13	1793.0
4.49	486.0
4.36	680.0
7.43	7811.0
7.54	11019.0
5.24	1885.0
7.2	10311.0
4.4	720.0
7.28	12756.0
5.33	1645.0
4.41	561.0
7.43	7755.0
5.34	1896.0
5.35	1761.0
7.94	16626.0
6.56	6399.0
6.42	5759.0
7.9	17358.0
6.61	6045.0
6.75	7983.0
7.51	11567.0
5.14	1020.0
6.88	6290.0
5.42	1989.0
5.2	1643.0
5.19	1644.0
4.46	720.0
7.4	14844.0
7.4	12068.0
4.45	480.0
6.79	7079.0
5.36	1774.0
4.41	707.0
4.57	984.0
6.29	6447.0
8.07	15119.0
6.56	6333.0
4.54	633.0
5.77	2697.0
4.25	605.0
4.33	844.0
5.2	1956.0
7.62	14483.0
6.5	7290.0
6.79	6713.0
4.35	449.0
4.35	591.0
5.16	1822.0
4.25	710.0
4.44	583.0
7.2	7553.0
5.85	3016.0
4.26	622.0
7.35	7418.0
4.38	489.0
6.82	8590.0
6.46	5864.0
4.41	602.0
6.88	7203.0
5.35	1968.0
4.4	872.0
5.27	1746.0
6.16	5887.0
7.6	16240.0
6.48	5416.0
4.9	1003.0
4.58	809.0
6.39	6340.0
6.37	4821.0
8.27	18680.0
4.32	561.0
5.21	1815.0
6.61	5538.0
4.7	766.0
5.13	1819.0
6.75	8454.0
5.7	3103.0
7.4	7534.0
7.33	13135.0
6.94	6577.0
6.46	7602.0
6.45	6899.0
6.77	7603.0
6.22	4238.0
6.55	5205.0
7.02	5832.0
5.13	1695.0
4.75	975.0
7.78	14749.0
4.38	505.0
4.28	601.0
6.44	6412.0
5.86	3114.0
5.31	1752.0
6.39	6303.0
6.45	7037.0
8.28	14763.0
4.53	708.0
4.36	507.0
6.45	7014.0
5.37	1662.0
6.35	6176.0
5.1	1615.0
5.04	1357.0
4.83	1061.0
7.2	12779.0
4.66	993.0
5.89	2641.0
6.74	5979.0
7.86	15671.0
5.03	1337.0
5.45	2270.0
4.5	879.0
5.74	2915.0
4.6	707.0
6.44	5096.0
6.48	6751.0
5.81	2901.0
7.17	6633.0
4.53	744.0
4.43	463.0
4.27	625.0
5.33	1963.0
5.11	1438.0
5.18	1892.0
6.58	6558.0
6.43	5864.0
6.54	6532.0
4.3	616.0
5.18	1877.0
5.69	2154.0
5.64	2250.0
5.72	2735.0
4.63	746.0
5.1	1565.0
4.75	827.0
6.82	5638.0
4.66	889.0
5.99	4816.0
5.19	1687.0
4.34	734.0
5.21	1038.0
6.04	2876.0
5.07	1397.0
6.17	2376.0
6.7	5885.0
8.49	12401.0
5.96	2375.0
4.33	626.0
6.46	4617.0
7.35	7553.0
8.29	16512.0
5.98	3234.0
4.47	854.0
5.19	1451.0
6.88	6250.0
4.41	605.0
7.64	18107.0
6.46	5902.0
7.3	9189.0
6.47	7240.0
5.21	1754.0
7.28	11268.0
4.62	1094.0
7.28	12947.0
7.23	7109.0
5.32	1664.0
6.08	2815.0
7.16	11696.0
7.62	8364.0
7.02	9016.0
5.83	3172.0
6.81	8796.0
4.83	1107.0
8.25	16861.0
7.35	6793.0
5.22	1948.0
5.79	3365.0
5.42	2015.0
5.36	1739.0
6.7	6713.0
6.33	6516.0
6.34	5538.0
4.35	734.0
5.92	2959.0
7.19	8951.0
6.87	5622.0
4.64	603.0
4.54	446.0
4.4	723.0
6.28	6386.0
4.35	627.0
5.71	2835.0
4.46	1002.0
5.02	1226.0
6.69	8233.0
4.4	605.0
6.65	7193.0
5.81	3020.0
5.27	1771.0
5.74	2594.0
6.64	6355.0
6.06	6041.0
4.66	866.0
4.53	1063.0
7.7	9659.0
8.43	18149.0
4.39	769.0
6.91	7715.0
6.11	4064.0
4.71	835.0
5.29	1956.0
6.77	5474.0
4.14	534.0
5.74	2732.0
6.12	5160.0
5.73	2451.0
6.0	3975.0
5.13	1624.0
5.11	1687.0
5.14	1746.0
6.05	4082.0
5.1	1436.0
4.41	648.0
6.14	3579.0
6.6	5208.0
5.89	2292.0
5.71	3038.0
6.41	6352.0
5.8	2842.0
4.63	957.0
6.47	5364.0
4.59	811.0
5.63	2952.0
5.25	1786.0
4.58	928.0
6.66	6990.0
5.63	2362.0
5.68	2964.0
6.57	3651.0
7.53	7832.0
4.16	490.0
7.15	10967.0
5.12	1787.0
6.84	8213.0
4.52	906.0
7.49	15091.0
4.45	805.0
4.32	621.0
6.49	5400.0
4.52	829.0
5.09	1746.0
6.79	5502.0
4.61	812.0
5.33	1666.0
8.2	18359.0
6.67	7611.0
5.72	2511.0
4.46	743.0
8.29	14933.0
4.62	729.0
3.85	386.0
7.04	7795.0
5.69	2801.0
6.37	6159.0
6.84	7562.0
4.02	535.0
5.73	2459.0
4.56	1013.0
6.39	7127.0
6.21	4655.0
5.46	1930.0
6.87	10114.0
4.49	900.0
6.87	7525.0
7.28	12038.0
6.45	5787.0
