3.52	2111.0
5.04	12633.0
5.08	14947.0
2.74	650.0
3.54	2169.0
4.39	6788.0
3.97	3392.0
4.01	4413.0
4.11	4234.0
5.24	10716.0
3.92	2129.0
3.52	2466.0
5.01	18017.0
4.4	5612.0
4.0	3927.0
4.08	5018.0
4.64	10749.0
4.04	3091.0
2.82	622.0
3.56	2139.0
4.42	7573.0
3.48	1806.0
3.64	2167.0
4.44	6387.0
3.84	4142.0
4.03	3391.0
3.98	4606.0
4.34	5996.0
4.81	16624.0
4.85	8889.0
3.87	3534.0
4.12	4670.0
2.94	625.0
3.23	1015.0
2.77	427.0
3.97	4381.0
3.81	3519.0
2.63	421.0
3.84	2647.0
3.61	2093.0
4.43	7392.0
3.79	3105.0
4.16	3898.0
3.93	3419.0
4.26	6766.0
4.05	3088.0
2.63	506.0
4.13	4373.0
4.21	3965.0
2.74	574.0
4.04	4244.0
5.36	12883.0
4.09	4283.0
5.05	12842.0
3.79	3099.0
4.23	5743.0
3.22	979.0
4.25	5889.0
3.94	4072.0
4.73	10754.0
4.03	3349.0
3.58	2278.0
5.44	14351.0
3.75	3438.0
3.11	947.0
2.86	633.0
4.9	17746.0
3.82	3629.0
3.79	2826.0
3.89	3650.0
3.63	2469.0
4.2	4558.0
3.2	1340.0
4.14	4075.0
5.16	18640.0
3.49	1814.0
4.85	18115.0
3.59	2588.0
4.21	5376.0
5.02	9850.0
3.91	4758.0
3.66	2841.0
4.21	5578.0
3.93	3062.0
4.07	5329.0
4.13	3987.0
3.84	4001.0
3.91	4777.0
4.05	3735.0
2.74	421.0
4.14	5364.0
2.73	576.0
3.47	1917.0
3.66	3013.0
3.64	2460.0
5.3	15990.0
4.17	5406.0
3.83	3519.0
4.03	4682.0
4.13	2797.0
3.84	3519.0
3.58	2368.0
4.35	6225.0
4.34	4588.0
3.87	3595.0
4.22	5166.0
4.21	5373.0
4.28	6779.0
4.12	3763.0
3.69	2277.0
3.77	2565.0
3.59	2319.0
4.0	4454.0
4.17	5504.0
3.54	1819.0
4.55	7888.0
3.57	2328.0
4.32	3881.0
3.85	3403.0
5.29	15992.0
3.94	4452.0
4.05	5265.0
5.07	15618.0
4.68	13325.0
5.11	15454.0
3.84	3246.0
4.09	5393.0
4.05	4981.0
4.38	6482.0
4.87	9979.0
3.93	3780.0
3.93	3696.0
4.13	3951.0
3.92	4078.0
3.76	3139.0
3.86	3363.0
4.98	15334.0
2.7	367.0
4.18	4758.0
4.99	13229.0
3.87	3346.0
3.91	4638.0
3.72	3632.0
4.06	5253.0
4.02	4547.0
4.09	4084.0
4.42	5631.0
4.59	8550.0
4.06	5127.0
4.03	4804.0
3.98	4210.0
4.58	6640.0
4.1	5034.0
3.16	1359.0
5.11	18804.0
3.54	2525.0
4.04	4478.0
3.19	1120.0
4.21	5858.0
3.93	3713.0
3.19	1340.0
3.76	3704.0
5.11	16479.0
4.18	5430.0
4.08	4196.0
3.92	3733.0
4.72	7673.0
4.88	12812.0
5.08	17294.0
3.58	2274.0
4.94	14605.0
2.96	716.0
2.99	818.0
3.77	3464.0
5.37	16466.0
4.04	4290.0
4.04	4987.0
4.59	9343.0
4.96	13182.0
3.52	1953.0
3.42	1407.0
4.2	4580.0
3.61	2690.0
3.99	4536.0
3.57	1973.0
4.02	4873.0
4.93	15364.0
2.89	602.0
4.96	17118.0
4.47	9450.0
5.52	17407.0
3.54	2307.0
4.67	6552.0
3.68	2843.0
3.51	1817.0
4.6	6401.0
4.01	4168.0
3.3	1134.0
3.95	4197.0
3.04	858.0
3.23	1109.0
4.26	5158.0
4.03	4268.0
2.75	433.0
3.52	2560.0
3.6	2295.0
4.08	4489.0
4.74	9207.0
4.2	5116.0
3.79	3798.0
3.94	4704.0
3.18	1385.0
3.97	4017.0
3.76	2863.0
3.62	1816.0
2.73	436.0
4.32	5437.0
3.79	3423.0
3.51	2415.0
4.29	5583.0
3.78	3638.0
4.78	11576.0
4.07	4057.0
3.34	1279.0
4.15	4065.0
3.45	2116.0
4.78	11199.0
4.04	4401.0
4.37	3884.0
