1.52	3504.0
1.2	3871.0
1.96	6147.0
0.85	1334.0
1.63	7100.0
0.76	1629.0
1.11	3183.0
3.01	8040.0
0.5	613.0
2.27	5733.0
0.52	1037.0
1.51	6038.0
1.0	2717.0
3.01	16538.0
1.09	3614.0
1.53	6477.0
1.11	3205.0
1.2	3696.0
1.23	3375.0
1.24	2994.0
2.74	8807.0
1.7	6397.0
1.54	4492.0
3.0	6512.0
0.98	2046.0
0.5	770.0
1.17	3984.0
1.5	5292.0
2.18	10340.0
0.9	2310.0
1.02	3199.0
1.12	3874.0
0.34	530.0
1.04	2745.0
1.02	3199.0
1.21	3144.0
2.01	6592.0
1.2	3763.0
0.39	655.0
1.0	2940.0
0.99	1789.0
1.75	7276.0
0.93	2624.0
0.74	1865.0
1.5	4032.0
2.27	7131.0
3.02	10577.0
1.0	2818.0
0.97	2370.0
1.02	3141.0
1.01	3484.0
0.9	1777.0
0.58	893.0
1.07	3354.0
0.32	468.0
1.0	3080.0
2.14	5405.0
1.74	6821.0
1.0	2398.0
0.96	1773.0
0.7	1069.0
1.07	3547.0
2.52	10076.0
0.7	1001.0
1.32	4140.0
1.72	7089.0
2.33	8220.0
1.3	2571.0
2.16	9036.0
1.39	3985.0
1.27	3665.0
2.02	6346.0
1.03	3172.0
1.14	3950.0
2.07	6503.0
1.13	3678.0
1.0	3136.0
0.9	1939.0
1.5	4731.0
1.01	3032.0
2.01	6315.0
1.66	6135.0
0.8	1350.0
1.21	3415.0
0.9	2199.0
1.23	3835.0
1.04	2870.0
1.5	3696.0
1.05	2705.0
1.69	5182.0
1.14	2327.0
1.12	4215.0
1.02	3915.0
1.51	6139.0
1.04	3261.0
0.96	2363.0
1.01	2781.0
2.02	6346.0
0.96	1705.0
1.2	2925.0
1.0	2695.0
0.9	2344.0
2.0	10685.0
1.01	2017.0
0.73	1298.0
1.18	3886.0
1.52	6793.0
0.7	1134.0
0.7	1650.0
1.0	1954.0
0.31	394.0
0.8	1715.0
1.05	3234.0
1.04	3203.0
1.03	1262.0
1.5	5410.0
1.2	2376.0
1.45	4320.0
1.17	2935.0
0.7	1058.0
1.33	4698.0
2.01	7294.0
2.5	8711.0
1.28	4428.0
2.34	11119.0
1.64	4849.0
1.2	3091.0
1.51	4600.0
0.5	713.0
1.5	6028.0
0.7	956.0
1.7	5998.0
1.18	3965.0
2.1	6597.0
1.08	3118.0
1.95	5045.0
1.18	4153.0
0.85	1324.0
1.0	2280.0
2.08	6150.0
1.51	4404.0
1.01	3288.0
0.75	1013.0
0.4	630.0
1.01	3167.0
1.5	4096.0
1.06	3544.0
1.2	3011.0
1.08	3168.0
0.5	701.0
1.5	5313.0
1.73	8370.0
1.51	3734.0
1.2	3570.0
1.5	4022.0
1.01	2896.0
1.34	6303.0
0.96	1739.0
2.0	10494.0
1.19	3572.0
0.7	1134.0
1.0	2808.0
2.06	6091.0
1.03	3172.0
0.5	727.0
4.01	15223.0
1.13	3607.0
3.01	9925.0
0.73	1207.0
1.13	3544.0
1.49	6064.0
0.86	1828.0
1.01	2364.0
1.0	3011.0
1.07	3415.0
2.0	6854.0
1.29	3098.0
0.58	893.0
2.15	5430.0
0.91	1570.0
0.7	1134.0
2.12	7508.0
1.02	2872.0
0.7	1115.0
1.23	3977.0
0.95	2195.0
2.03	6002.0
1.5	5593.0
1.01	3439.0
1.18	3219.0
1.03	3060.0
1.75	7680.0
0.96	1637.0
0.7	956.0
2.22	5607.0
2.03	6377.0
1.53	6183.0
1.0	3584.0
1.83	5083.0
3.05	10453.0
1.2	2850.0
0.7	1087.0
1.11	3589.0
1.96	5554.0
0.5	840.0
1.03	3230.0
1.13	3127.0
1.12	4014.0
2.43	9716.0
1.02	2925.0
1.21	4377.0
0.72	1147.0
2.77	10424.0
2.32	6860.0
1.51	3765.0
0.96	1808.0
1.74	4677.0
2.68	8419.0
1.51	6494.0
1.7	7197.0
2.15	6357.0
2.63	10437.0
1.18	3965.0
2.34	8491.0
2.01	8104.0
1.1	3745.0
0.5	851.0
2.0	5667.0
0.9	2611.0
0.73	1104.0
0.34	413.0
1.15	3574.0
1.18	4229.0
1.16	2368.0
0.9	2143.0
1.23	3692.0
0.7	1621.0
1.0	2098.0
0.57	929.0
0.98	1749.0
0.91	1945.0
1.55	5974.0
1.54	6299.0
3.4	15964.0
1.01	3388.0
1.02	3455.0
0.97	2239.0
1.01	2602.0
0.9	2226.0
2.04	8257.0
1.0	3300.0
1.2	2809.0
1.18	3278.0
1.22	2699.0
2.22	6564.0
0.5	627.0
1.12	2383.0
2.01	7959.0
0.53	886.0
1.17	2825.0
1.2	3011.0
1.2	3011.0
1.04	3718.0
0.96	2068.0
2.0	6344.0
1.52	3745.0
1.0	2657.0
0.32	444.0
1.1	3745.0
1.03	2392.0
0.52	971.0
1.52	4648.0
0.51	1071.0
1.01	2844.0
2.06	9789.0
1.35	4643.0
1.5	5808.0
1.44	6096.0
0.5	1020.0
2.03	7421.0
0.7	1147.0
4.5	18531.0
2.05	7026.0
1.02	2815.0
1.58	4459.0
1.08	2869.0
1.14	4050.0
0.8	1232.0
0.93	2618.0
2.11	7019.0
0.96	1808.0
1.39	3914.0
3.5	12587.0
1.02	3321.0
1.54	6261.0
0.5	840.0
2.17	9078.0
1.44	5161.0
1.29	3774.0
0.96	1705.0
0.5	727.0
1.22	3663.0
1.5	3179.0
1.01	2342.0
1.29	5065.0
1.01	3167.0
0.7	1138.0
1.13	3797.0
1.54	4980.0
1.29	4277.0
1.25	3276.0
1.0	1932.0
1.13	3480.0
1.02	3519.0
0.9	1758.0
1.69	5277.0
1.5	4284.0
0.32	345.0
0.92	2674.0
1.66	6025.0
0.98	2064.0
1.01	2257.0
1.44	5068.0
1.0	1681.0
1.02	3459.0
1.5	4140.0
1.49	6425.0
1.69	6636.0
1.5	5040.0
1.5	5914.0
0.59	940.0
1.15	3606.0
0.73	1210.0
2.25	9072.0
1.07	2260.0
0.7	1736.0
1.5	4939.0
0.7	1014.0
1.85	5688.0
2.01	5696.0
1.12	3017.0
1.5	4704.0
1.5	3864.0
1.02	2751.0
0.87	1827.0
1.07	3412.0
1.01	3110.0
0.7	1138.0
1.69	6757.0
1.13	3366.0
0.9	1599.0
1.03	2220.0
0.4	491.0
1.01	2291.0
1.13	3746.0
1.5	5645.0
0.43	713.0
0.84	1749.0
1.01	2488.0
1.1	3623.0
1.15	3510.0
0.39	511.0
0.91	2048.0
1.5	3780.0
0.94	2594.0
0.96	2333.0
2.0	7204.0
1.2	2655.0
4.01	15223.0
1.44	5987.0
1.53	6361.0
1.03	2336.0
1.5	3599.0
3.24	12300.0
1.02	3599.0
0.7	992.0
1.51	5979.0
1.12	2854.0
1.27	3732.0
0.71	1715.0
