5.71	2366.0
4.46	490.0
6.28	4181.0
8.27	18027.0
4.57	739.0
6.03	2344.0
7.17	8210.0
6.31	6449.0
4.9	1293.0
7.24	13275.0
4.72	646.0
5.97	2872.0
4.46	567.0
6.61	4807.0
4.49	729.0
5.01	1274.0
4.04	361.0
5.06	1168.0
6.34	4646.0
5.67	2056.0
6.09	3848.0
7.18	8550.0
5.68	1674.0
7.22	6443.0
6.07	3755.0
6.97	7147.0
3.99	462.0
3.98	399.0
4.53	409.0
7.56	13499.0
6.22	3129.0
7.98	14936.0
6.06	3188.0
5.87	3419.0
5.72	4407.0
6.06	3058.0
6.31	3611.0
5.1	1122.0
6.28	4619.0
6.87	5197.0
7.19	10618.0
5.88	2599.0
5.35	1682.0
8.74	14251.0
6.29	4865.0
7.38	9774.0
5.78	2406.0
6.36	3880.0
5.78	2098.0
4.35	421.0
6.39	4986.0
6.52	5054.0
8.65	16239.0
6.35	6882.0
6.31	5420.0
6.34	3932.0
5.96	3192.0
6.21	3676.0
4.43	644.0
6.04	3286.0
6.57	5208.0
4.67	687.0
4.31	402.0
5.59	2367.0
6.48	6212.0
7.22	8464.0
4.35	571.0
6.67	5487.0
4.07	505.0
4.7	611.0
6.05	3303.0
7.24	14654.0
6.38	5199.0
5.9	2777.0
4.27	684.0
5.67	1610.0
5.75	4289.0
6.03	3740.0
4.73	705.0
6.94	5124.0
6.33	1939.0
6.22	5430.0
6.07	2226.0
6.32	5226.0
6.36	3277.0
6.33	3850.0
5.74	2165.0
4.52	583.0
4.8	774.0
6.64	5167.0
5.78	2573.0
7.12	6152.0
6.26	4197.0
5.22	1390.0
7.83	17313.0
6.16	4601.0
4.44	537.0
5.29	1266.0
4.54	628.0
7.58	12723.0
5.62	2477.0
4.6	714.0
4.73	681.0
6.12	3318.0
4.27	394.0
5.07	1443.0
6.25	3290.0
5.61	2115.0
4.67	784.0
5.57	1759.0
4.35	561.0
5.76	3701.0
5.29	1340.0
5.99	2923.0
4.32	625.0
4.87	1031.0
4.36	461.0
4.59	982.0
6.08	3816.0
5.66	1989.0
6.33	3581.0
4.66	882.0
5.76	2796.0
8.35	14220.0
4.94	1235.0
4.67	847.0
5.12	1714.0
5.18	1231.0
6.07	3669.0
5.75	2523.0
6.05	2676.0
6.22	3965.0
6.39	4326.0
5.04	1415.0
6.34	3852.0
5.33	1388.0
5.53	2411.0
7.0	6937.0
5.59	1744.0
5.9	2753.0
4.93	1257.0
4.87	760.0
4.44	521.0
6.02	3105.0
5.93	2191.0
6.4	5999.0
6.51	3752.0
4.71	842.0
6.47	5601.0
4.38	445.0
7.79	9193.0
6.15	3472.0
7.33	10428.0
6.49	7292.0
6.55	4159.0
6.42	5592.0
6.3	2717.0
4.42	445.0
5.52	1821.0
6.38	3886.0
6.14	3946.0
4.0	383.0
5.47	1893.0
7.37	14853.0
4.27	780.0
4.74	935.0
6.09	2854.0
4.38	403.0
4.74	755.0
4.33	756.0
6.28	7769.0
4.91	1089.0
5.32	1422.0
5.56	1767.0
5.65	2264.0
4.26	491.0
6.29	4608.0
7.95	8104.0
7.28	11460.0
7.22	10692.0
5.65	2242.0
4.26	394.0
8.09	18077.0
5.93	2337.0
5.74	1843.0
7.38	12581.0
4.26	552.0
6.57	3742.0
6.32	3959.0
6.61	7467.0
4.18	476.0
6.35	4218.0
5.03	1279.0
5.09	1180.0
6.36	4321.0
7.26	11368.0
4.24	485.0
8.0	15119.0
4.36	561.0
6.78	6088.0
4.62	942.0
6.37	3193.0
5.03	1407.0
7.24	10078.0
7.65	8109.0
4.9	1147.0
4.34	638.0
8.03	15851.0
8.41	16062.0
4.44	596.0
6.09	3948.0
5.12	1130.0
5.65	2315.0
6.24	4395.0
4.28	641.0
7.56	12546.0
6.45	4213.0
4.3	462.0
4.74	705.0
5.66	2111.0
5.45	2015.0
6.58	5051.0
5.66	2428.0
5.6	2351.0
6.09	3447.0
7.97	13480.0
6.47	5758.0
4.67	787.0
7.13	17449.0
5.06	3017.0
6.38	3744.0
7.48	8134.0
7.37	13819.0
6.12	3989.0
7.27	8778.0
5.16	1332.0
7.12	9878.0
6.4	8079.0
5.69	3046.0
6.28	3699.0
6.67	5028.0
4.86	1059.0
5.03	1574.0
6.64	4914.0
5.87	3239.0
4.76	827.0
6.37	5817.0
4.69	687.0
4.07	499.0
5.57	1599.0
6.45	3835.0
6.3	4672.0
6.44	4394.0
7.36	7848.0
6.29	4339.0
6.34	5819.0
6.38	6399.0
5.62	1999.0
4.7	926.0
5.86	2058.0
7.48	12224.0
8.04	11336.0
6.37	6666.0
5.97	3595.0
7.88	10528.0
5.64	2394.0
7.6	6025.0
4.87	1150.0
6.13	4309.0
4.29	605.0
4.33	489.0
6.45	6841.0
6.1	3303.0
6.17	2163.0
5.81	2899.0
4.52	962.0
4.82	773.0
5.68	2788.0
5.02	1433.0
7.28	9258.0
4.35	544.0
4.75	680.0
7.97	16410.0
6.5	5700.0
5.61	2681.0
4.64	775.0
4.28	432.0
4.35	564.0
7.84	9651.0
6.9	4498.0
5.61	1816.0
7.44	9828.0
6.29	4989.0
5.03	1316.0
4.32	408.0
4.21	613.0
6.33	3909.0
6.66	6178.0
5.77	3428.0
4.47	556.0
6.36	5005.0
7.34	8095.0
4.73	596.0
4.66	755.0
4.83	704.0
6.32	3838.0
6.4	4121.0
5.6	2258.0
5.17	1250.0
4.32	625.0
5.72	2436.0
5.59	2142.0
5.72	2952.0
6.6	6794.0
6.39	4242.0
7.32	8780.0
4.67	622.0
4.74	784.0
6.24	3884.0
4.8	1120.0
4.86	820.0
6.99	12967.0
8.17	16582.0
6.32	4089.0
6.75	4269.0
7.29	9116.0
4.34	625.0
7.42	3105.0
4.25	432.0
6.39	7068.0
4.85	756.0
4.67	969.0
6.65	7666.0
5.14	1363.0
6.36	6666.0
7.9	11250.0
4.01	558.0
4.64	853.0
4.31	552.0
6.19	3574.0
7.2	7418.0
4.75	1060.0
7.31	8868.0
5.21	1145.0
6.32	5259.0
4.63	746.0
6.39	5988.0
7.33	9281.0
5.19	1292.0
6.55	3633.0
6.21	3620.0
5.13	978.0
5.53	1563.0
4.46	669.0
4.75	755.0
6.71	7911.0
5.43	1168.0
6.85	8973.0
5.81	2379.0
5.08	1077.0
5.07	1268.0
6.06	3973.0
4.34	554.0
5.57	2631.0
6.33	3149.0
5.79	3393.0
6.49	4742.0
5.78	2092.0
7.01	8212.0
4.63	882.0
6.26	3411.0
6.21	4274.0
6.55	6247.0
5.05	1624.0
6.44	4916.0
6.27	3500.0
4.95	772.0
6.05	3577.0
7.23	12490.0
4.2	618.0
5.92	2244.0
5.83	2309.0
6.35	3470.0
6.46	3756.0
6.37	7332.0
6.77	4312.0
6.32	6126.0
7.02	5825.0
5.87	2941.0
6.72	5315.0
6.19	3871.0
5.74	2338.0
5.71	2250.0
6.85	5094.0
7.18	9741.0
6.62	5053.0
6.41	4318.0
6.91	11023.0
5.38	1625.0
3.94	505.0
6.01	2542.0
6.57	4784.0
6.14	3340.0
4.4	666.0
6.52	7492.0
7.53	9380.0
5.71	2254.0
6.48	3948.0
6.07	3881.0
4.61	487.0
4.61	754.0
6.18	3989.0
4.29	802.0
6.81	6545.0
4.19	617.0
6.38	4081.0
6.36	5021.0
5.82	3163.0
8.04	17115.0
