4.32	552.0
4.72	1356.0
5.66	2734.0
6.0	3473.0
6.51	4682.0
4.71	957.0
6.29	5202.0
6.2	4444.0
5.95	2811.0
6.83	7426.0
4.5	803.0
4.32	942.0
4.73	1241.0
5.47	2214.0
6.03	3672.0
6.44	7485.0
6.16	4720.0
4.31	911.0
6.49	14626.0
4.87	1179.0
5.67	4311.0
5.18	1857.0
5.24	1314.0
4.78	1263.0
5.28	1753.0
6.37	5671.0
6.95	8950.0
5.14	1787.0
6.63	4406.0
6.27	3806.0
4.55	805.0
5.28	1885.0
4.6	1162.0
5.84	3498.0
4.36	972.0
4.27	911.0
6.34	6189.0
6.38	6174.0
4.69	794.0
4.72	1159.0
4.59	1094.0
4.29	1069.0
4.74	898.0
4.59	1292.0
4.92	1235.0
6.0	4170.0
6.78	5695.0
5.86	3534.0
5.1	2639.0
4.98	1235.0
4.79	1621.0
4.06	373.0
4.82	1151.0
7.25	11352.0
5.49	2962.0
4.49	778.0
4.39	756.0
4.56	689.0
4.46	781.0
5.72	3048.0
6.27	4350.0
4.81	810.0
4.61	644.0
4.38	758.0
4.42	477.0
4.84	810.0
5.07	1752.0
6.55	4295.0
5.13	1860.0
4.76	1040.0
4.3	664.0
5.16	2482.0
4.42	589.0
5.77	3321.0
7.32	16407.0
4.35	1075.0
5.55	1967.0
4.76	970.0
4.56	644.0
5.27	1698.0
7.27	12179.0
4.77	876.0
6.65	8633.0
5.74	2903.0
5.67	3075.0
7.59	11873.0
4.41	756.0
6.04	3205.0
4.7	720.0
6.63	5983.0
6.51	5952.0
5.24	1316.0
6.53	5110.0
6.34	4398.0
5.34	1614.0
6.71	4244.0
5.7	2863.0
6.59	5600.0
4.58	689.0
4.42	933.0
6.42	8119.0
6.45	6429.0
5.74	3025.0
6.4	10453.0
4.49	1033.0
5.66	3047.0
5.14	2742.0
6.13	3419.0
5.72	3479.0
4.31	524.0
5.69	3056.0
5.75	3788.0
5.06	1654.0
4.36	710.0
6.49	5491.0
4.37	732.0
6.14	4466.0
4.62	1094.0
5.68	2373.0
5.54	2297.0
6.28	4696.0
4.49	827.0
4.55	663.0
5.19	1993.0
7.67	10281.0
6.47	5542.0
5.71	3333.0
5.15	1289.0
4.72	1128.0
6.78	6125.0
4.33	462.0
4.73	622.0
4.42	625.0
6.33	4381.0
4.83	825.0
6.18	3891.0
6.32	5055.0
6.24	3604.0
4.31	552.0
5.19	1753.0
6.91	5721.0
6.18	4150.0
5.52	2093.0
7.6	13298.0
5.65	2415.0
7.98	15394.0
6.4	5320.0
4.51	978.0
4.83	1151.0
4.52	1100.0
6.62	4971.0
5.99	2722.0
6.6	5364.0
5.31	2147.0
7.48	9627.0
4.29	709.0
6.6	6856.0
5.2	1767.0
6.44	7102.0
5.12	1687.0
4.78	1389.0
4.34	661.0
4.97	1159.0
5.79	2468.0
6.83	6248.0
4.46	809.0
4.79	1295.0
6.42	6937.0
6.52	14494.0
6.42	5006.0
4.73	720.0
4.33	942.0
6.39	5005.0
6.55	5946.0
3.99	552.0
7.28	10694.0
4.66	971.0
6.53	5804.0
4.32	942.0
5.33	2741.0
4.31	670.0
6.1	4187.0
4.47	1063.0
5.45	2062.0
6.3	4735.0
5.44	2431.0
4.95	1298.0
4.69	924.0
4.71	720.0
4.79	744.0
6.41	4295.0
5.01	997.0
3.78	386.0
4.3	709.0
6.39	7652.0
5.76	2767.0
5.16	1829.0
4.41	1917.0
5.9	2415.0
5.2	1884.0
4.76	1151.0
4.39	670.0
4.32	710.0
6.37	6176.0
4.59	698.0
5.4	3850.0
6.15	5167.0
4.4	662.0
4.87	995.0
5.95	3185.0
4.84	1294.0
5.42	1889.0
6.67	10350.0
5.13	1807.0
5.08	1627.0
4.38	734.0
4.83	784.0
4.3	709.0
4.49	756.0
6.57	8437.0
6.22	5123.0
4.69	720.0
6.6	4837.0
4.34	756.0
4.8	1015.0
5.2	1857.0
6.46	4964.0
4.88	1056.0
7.32	11756.0
6.62	5256.0
4.31	942.0
5.68	2951.0
6.59	6133.0
5.23	1952.0
5.4	1684.0
6.0	3852.0
6.38	4242.0
4.37	942.0
4.5	1133.0
4.31	982.0
5.84	3755.0
4.35	606.0
5.18	1629.0
4.33	732.0
4.77	1637.0
5.87	6834.0
4.41	621.0
4.54	851.0
6.38	5055.0
4.73	675.0
5.59	2822.0
4.02	472.0
6.72	5134.0
4.83	1264.0
4.35	709.0
4.48	1063.0
5.66	2677.0
7.41	11078.0
5.75	2782.0
4.73	1050.0
6.25	4067.0
8.21	18575.0
8.07	16624.0
4.77	1263.0
4.32	567.0
4.4	780.0
4.4	692.0
4.82	1036.0
5.72	2764.0
5.92	2862.0
7.84	16386.0
4.23	709.0
6.47	5132.0
4.77	622.0
4.57	663.0
6.08	3798.0
5.35	1196.0
4.33	732.0
5.23	1368.0
4.29	552.0
6.55	5255.0
7.45	8366.0
6.36	7877.0
6.51	10984.0
5.29	2848.0
4.35	911.0
4.43	781.0
6.45	4543.0
5.1	1180.0
3.86	386.0
4.77	1349.0
6.43	5210.0
5.06	1688.0
4.32	942.0
4.8	1427.0
6.14	3534.0
6.12	4265.0
4.0	530.0
5.78	2861.0
5.75	3668.0
4.4	567.0
5.14	1678.0
4.35	866.0
5.71	2797.0
5.12	1658.0
4.52	413.0
5.76	2618.0
4.67	850.0
7.49	10278.0
5.6	2151.0
6.18	3304.0
5.83	3275.0
4.35	734.0
6.2	10011.0
5.85	3524.0
5.9	3442.0
3.97	530.0
5.11	1750.0
4.89	1262.0
5.15	3247.0
5.68	3090.0
4.37	972.0
5.25	1786.0
4.41	867.0
4.8	791.0
5.25	2066.0
5.05	1569.0
5.19	1600.0
5.68	2579.0
4.44	867.0
5.95	3389.0
4.44	1048.0
5.61	2770.0
6.97	4470.0
5.19	1857.0
5.14	1678.0
6.25	4192.0
4.35	1041.0
4.76	958.0
4.08	799.0
6.72	17909.0
6.38	7718.0
4.9	1210.0
5.8	3473.0
6.41	8265.0
5.29	1734.0
5.15	1919.0
6.54	4583.0
6.71	9138.0
6.38	4798.0
5.83	3428.0
6.5	4799.0
6.05	3774.0
4.47	802.0
4.33	710.0
5.05	1602.0
5.18	1787.0
6.86	10353.0
4.45	1107.0
5.46	2041.0
6.58	9077.0
8.11	18674.0
5.1	1597.0
6.42	7257.0
6.46	4764.0
4.86	919.0
4.76	648.0
5.55	3001.0
4.73	1440.0
7.19	10409.0
4.72	841.0
4.82	1547.0
5.16	1628.0
6.48	9274.0
6.8	5739.0
5.16	1716.0
4.39	805.0
4.89	1109.0
6.25	4168.0
5.23	1904.0
4.19	597.0
4.84	1177.0
6.54	5872.0
5.76	5539.0
4.78	689.0
4.82	889.0
4.52	644.0
4.58	663.0
5.81	3454.0
5.76	2608.0
4.83	1030.0
6.59	3773.0
6.42	9918.0
4.35	734.0
4.35	710.0
4.76	932.0
5.19	1720.0
5.36	1644.0
6.67	5233.0
5.13	1436.0
4.58	852.0
4.18	772.0
5.21	1993.0
6.54	9625.0
5.28	1775.0
5.44	1750.0
6.48	4718.0
6.45	4338.0
4.31	882.0
5.31	1723.0
5.79	2713.0
4.02	552.0
6.68	6344.0
6.45	5621.0
6.9	13965.0
7.53	12360.0
6.55	4672.0
5.88	2847.0
5.65	3369.0
4.46	777.0
5.72	2285.0
4.34	568.0
4.34	778.0
4.53	827.0
4.35	942.0
4.07	577.0
5.59	4800.0
5.53	2019.0
7.29	10122.0
4.34	541.0
6.54	5872.0
6.03	3689.0
4.97	1736.0
4.34	732.0
4.44	803.0
5.13	1671.0
4.35	942.0
5.46	1785.0
6.17	4476.0
6.72	5133.0
5.09	1599.0
6.44	4928.0
5.9	3251.0
4.61	663.0
4.63	1030.0
5.74	3192.0
4.44	492.0
5.24	2030.0
4.38	571.0
5.74	2480.0
5.42	2546.0
5.27	3494.0
4.76	954.0
4.1	532.0
4.78	1105.0
6.35	7101.0
6.8	5997.0
5.19	1679.0
5.46	4241.0
4.23	647.0
5.75	2457.0
6.53	4903.0
4.39	758.0
5.13	1743.0
4.29	709.0
5.9	3581.0
4.78	1263.0
5.82	2498.0
6.36	4543.0
5.84	2858.0
4.36	756.0
5.21	1138.0
5.12	1250.0
5.92	3382.0
5.2	1174.0
5.49	2933.0
6.75	9694.0
6.1	4447.0
4.42	912.0
4.82	656.0
5.49	2714.0
5.06	1646.0
4.15	622.0
5.22	1429.0
4.66	933.0
6.3	4468.0
5.52	3001.0
6.73	10410.0
7.28	9783.0
6.2	2840.0
6.59	5164.0
5.17	1431.0
8.0	16776.0
7.33	15996.0
4.76	1350.0
4.55	851.0
4.8	1547.0
4.78	791.0
4.77	982.0
4.39	758.0
5.81	3838.0
5.32	1944.0
5.37	1419.0
7.61	10730.0
5.04	1898.0
4.75	735.0
4.71	876.0
4.75	694.0
6.38	4253.0
5.85	5207.0
5.37	2093.0
4.12	452.0
6.45	15370.0
4.53	1063.0
5.15	1752.0
5.25	1571.0
6.58	8820.0
5.42	1572.0
4.37	972.0
5.85	3011.0
5.65	2458.0
7.01	10374.0
5.8	2416.0
4.68	633.0
5.1	1838.0
5.71	2254.0
4.45	977.0
5.99	3730.0
6.66	5547.0
4.46	667.0
6.55	11196.0
8.31	16558.0
7.71	12190.0
4.5	736.0
8.43	18526.0
6.54	4774.0
