4.65	3504.0
4.2	3871.0
5.08	6147.0
3.86	1334.0
4.68	7100.0
3.65	1629.0
4.09	3183.0
5.67	8040.0
3.43	613.0
5.43	5733.0
3.15	1037.0
4.56	6038.0
4.03	2717.0
5.86	16538.0
4.05	3614.0
4.59	6477.0
4.05	3205.0
4.09	3696.0
4.22	3375.0
4.26	2994.0
5.65	8807.0
4.7	6397.0
4.5	4492.0
5.77	6512.0
3.89	2046.0
3.1	770.0
4.19	3984.0
4.79	5292.0
5.14	10340.0
3.91	2310.0
3.93	3199.0
4.08	3874.0
2.77	530.0
3.98	2745.0
4.0	3199.0
3.99	3144.0
4.79	6592.0
4.09	3763.0
2.91	655.0
3.82	2940.0
4.35	1789.0
4.78	7276.0
3.87	2624.0
3.47	1865.0
4.5	4032.0
5.47	7131.0
5.91	10577.0
3.93	2818.0
3.89	2370.0
3.93	3141.0
3.84	3484.0
3.78	1777.0
3.41	893.0
4.11	3354.0
2.78	468.0
3.94	3080.0
5.36	5405.0
4.7	6821.0
4.01	2398.0
4.15	1773.0
3.71	1069.0
4.07	3547.0
5.6	10076.0
3.72	1001.0
4.51	4140.0
4.69	7089.0
5.22	8220.0
4.5	2571.0
5.1	9036.0
4.46	3985.0
4.23	3665.0
5.15	6346.0
4.0	3172.0
4.13	3950.0
5.25	6503.0
4.15	3678.0
3.94	3136.0
3.82	1939.0
0.0	4731.0
4.06	3032.0
5.27	6315.0
4.71	6135.0
3.73	1350.0
4.32	3415.0
3.82	2199.0
4.22	3835.0
3.98	2870.0
4.57	3696.0
3.92	2705.0
4.66	5182.0
4.2	2327.0
4.09	4215.0
3.99	3915.0
4.55	6139.0
3.98	3261.0
3.92	2363.0
3.94	2781.0
5.27	6346.0
4.09	1705.0
4.14	2925.0
3.93	2695.0
3.85	2344.0
4.94	10685.0
3.85	2017.0
3.61	1298.0
4.19	3886.0
4.77	6793.0
3.61	1134.0
3.54	1650.0
4.18	1954.0
2.71	394.0
3.77	1715.0
4.04	3234.0
4.08	3203.0
4.42	1262.0
4.38	5410.0
4.31	2376.0
4.64	4320.0
4.33	2935.0
3.64	1058.0
4.36	4698.0
4.84	7294.0
5.53	8711.0
4.28	4428.0
5.29	11119.0
4.76	4849.0
4.1	3091.0
4.6	4600.0
3.21	713.0
4.59	6028.0
3.68	956.0
4.78	5998.0
4.18	3965.0
5.24	6597.0
4.05	3118.0
4.87	5045.0
4.19	4153.0
3.88	1324.0
4.15	2280.0
5.06	6150.0
4.46	4404.0
3.98	3288.0
3.66	1013.0
2.95	630.0
4.02	3167.0
4.55	4096.0
4.06	3544.0
4.34	3011.0
4.1	3168.0
3.23	701.0
4.38	5313.0
4.82	8370.0
4.8	3734.0
4.23	3570.0
4.56	4022.0
3.97	2896.0
4.38	6303.0
3.98	1739.0
4.94	10494.0
4.15	3572.0
3.54	1134.0
4.07	2808.0
5.15	6091.0
3.96	3172.0
3.24	727.0
6.24	15223.0
4.14	3607.0
5.73	9925.0
3.46	1207.0
4.14	3544.0
4.57	6064.0
3.8	1828.0
3.93	2364.0
3.99	3011.0
