2.92	772.0
2.76	848.0
2.66	571.0
2.52	545.0
3.01	1002.0
4.21	11455.0
4.01	10888.0
2.97	1151.0
4.01	10693.0
3.03	1358.0
2.71	876.0
3.21	1744.0
2.64	895.0
3.19	2830.0
2.85	1233.0
2.79	798.0
2.98	1358.0
2.64	895.0
2.85	1200.0
2.98	1422.0
3.96	11163.0
2.62	532.0
3.66	2753.0
3.29	2609.0
2.71	816.0
2.66	1013.0
2.52	599.0
2.94	1043.0
3.9	4847.0
3.26	3032.0
2.65	816.0
3.18	2787.0
2.64	956.0
3.28	2750.0
2.71	596.0
3.6	3402.0
3.22	1743.0
2.95	2250.0
2.73	687.0
2.97	1179.0
2.73	917.0
2.94	1043.0
3.22	2070.0
2.72	1020.0
2.69	492.0
2.69	1105.0
2.76	1062.0
2.71	660.0
4.24	10435.0
4.05	11330.0
2.66	956.0
3.21	3097.0
4.24	11417.0
4.0	7708.0
2.68	840.0
2.55	620.0
4.15	6378.0
2.5	525.0
2.62	591.0
2.97	847.0
2.73	1080.0
2.67	1046.0
2.67	753.0
2.6	826.0
2.62	684.0
2.65	764.0
3.23	2815.0
2.98	1264.0
3.21	2618.0
2.75	936.0
2.75	1084.0
2.86	1295.0
2.96	954.0
2.98	1179.0
2.48	530.0
2.9	1245.0
2.67	776.0
3.13	2165.0
2.71	879.0
2.59	673.0
2.48	633.0
2.48	678.0
2.71	772.0
2.74	838.0
4.0	11382.0
2.69	865.0
3.28	1792.0
4.05	11923.0
3.56	3913.0
2.68	684.0
4.22	14068.0
2.71	1046.0
2.78	1133.0
2.74	687.0
2.62	969.0
2.72	756.0
3.84	7467.0
4.24	13595.0
4.01	12956.0
3.33	3333.0
3.2	2830.0
3.29	1787.0
2.66	607.0
2.75	862.0
3.53	3504.0
2.68	936.0
3.57	5154.0
3.53	3137.0
3.43	4022.0
2.53	566.0
2.75	955.0
2.68	636.0
2.68	1094.0
2.67	684.0
3.17	2387.0
3.02	1235.0
3.2	2111.0
3.88	11480.0
3.21	1885.0
2.93	1431.0
2.67	802.0
4.3	6918.0
2.78	880.0
2.72	801.0
2.98	1157.0
3.49	2947.0
2.7	886.0
3.56	4021.0
2.73	814.0
2.78	1174.0
2.93	1017.0
4.14	12447.0
2.95	1059.0
2.71	816.0
3.79	3846.0
4.54	16169.0
3.47	2536.0
3.53	2642.0
2.71	708.0
3.21	2251.0
2.81	849.0
2.92	1124.0
3.33	3234.0
2.68	1013.0
2.91	1397.0
2.98	1035.0
3.57	4182.0
3.31	2682.0
3.5	3724.0
2.62	842.0
2.64	664.0
3.39	2207.0
3.5	3323.0
2.7	985.0
2.72	684.0
2.91	1263.0
3.52	2741.0
2.67	863.0
4.0	8008.0
2.72	779.0
3.27	1993.0
4.28	11182.0
2.44	492.0
3.67	3181.0
2.83	1140.0
3.15	1556.0
2.68	1060.0
2.96	1043.0
3.71	4445.0
2.63	838.0
3.12	1838.0
2.93	1659.0
3.19	2106.0
2.9	926.0
3.22	2273.0
3.18	2867.0
3.0	945.0
2.94	1186.0
2.72	672.0
3.11	2070.0
2.99	1327.0
2.47	963.0
2.67	764.0
3.51	1844.0
2.96	1356.0
2.93	875.0
2.54	525.0
3.52	3332.0
2.67	912.0
2.56	604.0
2.72	681.0
3.53	3204.0
3.89	4187.0
2.57	620.0
2.43	530.0
3.0	905.0
3.4	2127.0
3.96	7861.0
2.78	1330.0
2.7	886.0
2.88	1327.0
2.96	1367.0
4.21	10482.0
4.44	16808.0
3.31	3212.0
3.19	1715.0
2.52	740.0
2.7	789.0
2.74	912.0
2.91	718.0
3.1	2460.0
2.76	795.0
2.7	789.0
2.61	669.0
2.91	1183.0
2.55	596.0
2.62	778.0
3.09	2275.0
2.97	1235.0
2.94	1433.0
2.52	769.0
2.77	1001.0
3.06	1016.0
3.01	1154.0
2.97	1116.0
2.72	789.0
2.72	756.0
2.93	1582.0
3.13	1987.0
4.13	15185.0
2.77	730.0
3.38	4209.0
2.66	1013.0
2.44	485.0
3.67	3966.0
2.7	942.0
4.63	9471.0
2.71	912.0
2.96	1043.0
3.29	1728.0
2.68	897.0
3.35	3791.0
3.36	2048.0
3.53	2877.0
2.74	988.0
3.29	2164.0
3.23	1846.0
2.95	1107.0
2.71	827.0
3.23	2632.0
2.69	742.0
2.95	1207.0
4.55	15420.0
2.99	1037.0
2.66	631.0
2.81	835.0
2.48	485.0
4.06	8529.0
4.12	11641.0
2.48	559.0
2.73	921.0
2.68	878.0
3.31	1805.0
4.7	14603.0
2.72	926.0
2.89	1140.0
2.86	975.0
3.5	4951.0
3.94	9810.0
3.61	4115.0
3.89	4114.0
3.27	1949.0
3.43	3161.0
2.75	1021.0
2.73	1129.0
2.91	1446.0
3.77	7230.0
2.72	1028.0
3.0	884.0
2.99	1084.0
2.96	1263.0
2.67	862.0
2.96	1356.0
3.54	2827.0
3.55	3461.0
2.91	842.0
4.21	11886.0
3.53	2930.0
2.88	936.0
2.54	622.0
2.81	945.0
4.15	9604.0
3.57	2694.0
4.26	6672.0
3.63	3363.0
2.91	1179.0
2.86	1362.0
2.93	1584.0
3.57	4362.0
2.48	575.0
3.53	3300.0
2.68	544.0
2.93	1123.0
2.68	684.0
2.96	1179.0
3.94	10134.0
3.15	2467.0
2.71	789.0
2.85	1292.0
2.67	1013.0
4.01	8485.0
3.4	3380.0
2.7	789.0
2.49	478.0
3.52	2827.0
2.45	530.0
3.29	1580.0
