5.15	1653.0
4.21	504.0
6.91	10126.0
4.61	811.0
5.27	1883.0
6.46	6618.0
4.5	469.0
5.33	1212.0
4.8	1180.0
6.62	7526.0
4.3	652.0
5.39	2668.0
4.62	855.0
7.44	11189.0
5.32	1899.0
7.06	7480.0
4.62	741.0
4.2	448.0
6.93	9996.0
3.93	391.0
5.11	1746.0
4.74	1053.0
7.28	9467.0
4.37	774.0
6.79	9920.0
6.48	7324.0
5.97	3053.0
8.23	12963.0
6.44	8201.0
7.47	13034.0
6.89	8346.0
7.68	11305.0
5.75	3710.0
5.68	3195.0
5.15	1689.0
5.15	1727.0
5.77	3274.0
6.57	6989.0
6.97	8305.0
5.21	2143.0
4.7	1047.0
5.76	3226.0
5.66	3238.0
7.08	9046.0
5.3	1975.0
6.73	7279.0
5.21	1263.0
4.58	741.0
4.45	666.0
5.33	1924.0
6.66	7688.0
4.34	698.0
7.76	14968.0
4.33	979.0
5.72	2287.0
4.31	776.0
4.71	1069.0
5.1	1619.0
6.07	4234.0
7.57	12242.0
7.34	16082.0
5.18	1717.0
4.68	933.0
4.78	1153.0
7.28	9467.0
4.7	967.0
4.35	645.0
4.56	726.0
5.7	3048.0
6.15	4116.0
4.88	1103.0
4.27	742.0
4.36	698.0
6.07	2788.0
4.73	982.0
5.22	1393.0
6.76	8911.0
6.4	7049.0
4.39	828.0
7.01	8887.0
7.01	9677.0
4.98	1604.0
4.44	720.0
6.64	5864.0
5.33	1884.0
6.85	6201.0
4.37	679.0
6.4	8333.0
6.75	5863.0
5.33	2369.0
6.06	4661.0
6.18	4479.0
5.72	2965.0
6.79	11053.0
4.27	394.0
4.32	473.0
4.44	579.0
7.32	8426.0
4.51	706.0
6.5	7467.0
4.79	810.0
5.14	1656.0
6.61	8820.0
4.45	854.0
4.45	854.0
4.43	540.0
4.53	788.0
4.34	544.0
4.72	1125.0
5.21	1815.0
5.71	2999.0
4.4	561.0
3.92	687.0
4.67	967.0
5.17	1708.0
5.14	1776.0
7.48	17723.0
5.81	3311.0
4.56	852.0
4.34	698.0
7.43	10920.0
6.11	3102.0
7.12	13596.0
4.62	833.0
4.76	1153.0
6.56	6613.0
5.69	2398.0
4.57	803.0
4.52	1033.0
5.41	2016.0
4.57	814.0
6.41	6628.0
5.29	1739.0
5.96	3268.0
5.7	3472.0
4.86	921.0
4.46	652.0
5.07	1801.0
6.48	8237.0
5.74	2641.0
7.28	11580.0
7.03	8736.0
6.57	6586.0
5.73	2838.0
4.77	1153.0
4.74	827.0
5.73	2839.0
4.41	516.0
4.39	625.0
6.27	5907.0
6.63	5196.0
4.57	821.0
6.51	3957.0
6.2	3562.0
6.25	7127.0
4.27	507.0
4.3	526.0
5.26	1881.0
6.19	3734.0
6.44	9955.0
4.5	552.0
5.41	2147.0
4.78	685.0
6.62	6532.0
5.35	1778.0
4.83	1103.0
5.75	3327.0
6.99	8293.0
6.92	5618.0
4.7	957.0
6.58	6618.0
4.2	464.0
4.37	720.0
5.17	1282.0
4.84	1076.0
6.65	5818.0
5.24	1740.0
4.77	1092.0
4.74	1125.0
4.1	452.0
6.46	6659.0
4.8	847.0
5.94	3053.0
5.17	1781.0
6.07	4284.0
4.54	771.0
6.78	9918.0
4.52	706.0
6.88	7196.0
4.39	442.0
4.34	718.0
5.43	1742.0
5.19	1815.0
8.27	15714.0
5.12	1724.0
4.04	373.0
5.77	3576.0
4.51	765.0
4.68	1097.0
7.44	16779.0
5.16	1632.0
6.32	4670.0
4.9	1081.0
4.7	1069.0
4.06	382.0
6.5	7375.0
5.7	3219.0
4.92	1294.0
6.05	3669.0
7.34	10939.0
4.35	600.0
4.82	878.0
4.27	651.0
6.0	3813.0
6.25	7283.0
5.85	2961.0
7.34	10045.0
8.41	15092.0
5.76	3478.0
4.3	736.0
6.54	7412.0
5.72	3425.0
