4.79	631.0
6.47	4618.0
8.34	10042.0
4.47	693.0
6.5	6097.0
4.3	605.0
4.03	536.0
5.22	1395.0
6.53	6564.0
5.87	2832.0
7.43	12530.0
4.44	645.0
6.52	6505.0
6.52	4240.0
6.83	7864.0
8.59	14648.0
4.3	776.0
6.51	3733.0
7.28	14844.0
5.96	2616.0
4.99	1302.0
4.48	706.0
4.65	1082.0
6.38	4390.0
8.08	14279.0
7.48	11437.0
6.49	8163.0
6.57	4640.0
6.97	7459.0
7.47	7754.0
6.37	3062.0
6.75	5421.0
6.66	5291.0
4.75	1170.0
5.68	3234.0
6.74	6163.0
6.51	4118.0
4.76	1097.0
5.72	2832.0
4.33	1013.0
5.53	2659.0
6.52	4672.0
5.29	1786.0
6.36	2885.0
4.55	687.0
8.93	10424.0
6.89	5373.0
6.6	4265.0
8.27	14939.0
5.24	1882.0
5.72	2592.0
6.53	4808.0
6.15	4334.0
4.39	666.0
4.83	970.0
8.15	16778.0
4.54	626.0
6.6	4989.0
4.59	905.0
4.62	616.0
6.47	5484.0
6.69	8702.0
6.19	3675.0
5.9	2410.0
5.21	1651.0
6.23	4138.0
4.61	666.0
6.9	6917.0
4.32	776.0
6.59	3457.0
6.52	7232.0
4.44	868.0
5.96	2456.0
6.26	4150.0
7.14	5618.0
6.5	4764.0
8.41	15366.0
6.36	3858.0
5.12	1438.0
5.76	1138.0
6.45	6097.0
8.13	18795.0
5.13	1583.0
8.42	11114.0
8.18	16783.0
7.59	6436.0
7.86	8366.0
4.26	608.0
6.22	4482.0
5.94	3082.0
5.61	1641.0
5.98	3591.0
5.36	2393.0
4.74	1035.0
6.64	4611.0
4.55	1052.0
6.51	3348.0
4.9	828.0
6.56	5292.0
6.68	4233.0
8.24	14558.0
8.22	11059.0
5.43	2753.0
7.07	6340.0
6.32	3918.0
6.69	7055.0
6.61	7619.0
4.62	616.0
4.49	583.0
6.38	7096.0
6.8	5053.0
4.75	1105.0
5.78	2711.0
7.56	8808.0
6.41	4365.0
4.68	982.0
7.34	12308.0
4.37	942.0
6.38	4077.0
5.77	2122.0
5.96	2362.0
6.82	4748.0
5.73	2170.0
4.62	833.0
4.72	882.0
5.24	1335.0
7.38	12644.0
6.88	6607.0
4.32	984.0
6.68	3898.0
4.74	945.0
6.94	4858.0
7.88	12030.0
5.14	1172.0
6.76	4980.0
7.85	12607.0
4.55	681.0
5.36	1883.0
4.34	758.0
5.78	2766.0
4.35	732.0
4.8	1367.0
5.92	2959.0
4.32	680.0
6.46	4441.0
4.47	1020.0
6.46	6441.0
6.32	4113.0
4.41	1046.0
7.14	10437.0
4.27	789.0
6.97	2699.0
6.58	6516.0
5.84	2809.0
6.34	4588.0
5.67	3265.0
4.44	828.0
6.73	6416.0
6.69	4761.0
6.19	4379.0
6.89	4132.0
6.5	3665.0
6.52	5008.0
4.34	661.0
5.43	2192.0
4.33	776.0
7.42	10010.0
4.78	1142.0
7.38	7503.0
6.47	4440.0
6.68	7875.0
8.19	11663.0
4.32	465.0
6.98	5398.0
8.17	17001.0
6.13	4443.0
5.86	2469.0
5.28	1175.0
5.12	1656.0
4.3	658.0
6.46	4327.0
4.57	984.0
