0.36	1210.0
0.27	591.0
2.01	15134.0
0.27	620.0
0.57	1902.0
0.42	773.0
0.31	917.0
1.09	5384.0
1.01	6416.0
0.7	2242.0
1.24	11130.0
0.9	2536.0
0.41	1107.0
1.08	3847.0
1.01	4989.0
0.32	533.0
1.51	13248.0
0.51	1574.0
0.56	1712.0
0.36	803.0
1.0	4586.0
0.56	1225.0
0.91	2564.0
0.38	1200.0
0.71	2930.0
0.71	2482.0
1.14	6033.0
0.7	2751.0
0.54	1745.0
0.33	880.0
0.25	535.0
1.06	6399.0
0.43	905.0
0.39	1183.0
0.38	827.0
0.82	4141.0
0.7	945.0
1.04	6278.0
0.79	2555.0
1.51	11607.0
2.02	12615.0
0.34	938.0
1.0	5292.0
1.0	5829.0
0.32	645.0
0.71	2088.0
0.33	880.0
0.7	992.0
0.25	575.0
0.3	737.0
0.57	1176.0
0.83	3393.0
1.01	5144.0
0.42	1031.0
0.32	786.0
0.38	1117.0
0.51	2098.0
0.35	460.0
0.7	2288.0
0.72	2446.0
0.31	625.0
1.0	4255.0
0.54	1013.0
0.59	1195.0
0.31	840.0
0.51	1308.0
1.0	6183.0
1.21	8348.0
0.41	1192.0
0.55	1698.0
0.55	3005.0
0.43	792.0
0.3	694.0
0.77	3415.0
1.0	6183.0
0.23	402.0
1.07	4374.0
0.7	2213.0
1.2	8964.0
0.31	985.0
0.51	1574.0
1.5	17279.0
0.3	802.0
0.4	963.0
0.33	772.0
1.01	6271.0
0.24	478.0
0.5	2016.0
0.72	2589.0
0.55	1857.0
0.7	2437.0
1.51	12152.0
0.43	742.0
1.1	11233.0
1.59	7123.0
1.51	14165.0
1.5	13506.0
0.3	500.0
0.41	1192.0
1.11	7832.0
0.33	810.0
0.51	1569.0
0.7	2362.0
0.5	1436.0
0.72	1743.0
0.38	693.0
0.93	2374.0
0.9	4545.0
0.81	4412.0
0.76	3820.0
0.31	625.0
0.54	2582.0
0.41	969.0
1.5	8702.0
0.3	886.0
1.5	7056.0
0.53	1268.0
1.09	7520.0
1.01	6794.0
0.73	2588.0
0.96	4142.0
0.72	3238.0
0.28	490.0
0.43	931.0
1.02	4368.0
0.91	4036.0
1.13	6391.0
1.0	4586.0
0.91	4474.0
1.1	3918.0
0.5	1231.0
1.2	8266.0
0.71	3710.0
1.12	10236.0
1.01	8532.0
0.22	342.0
0.31	749.0
1.11	10602.0
0.71	2161.0
0.3	573.0
1.02	6479.0
0.26	657.0
0.24	373.0
0.72	3226.0
0.31	625.0
1.0	4425.0
0.32	540.0
0.51	2051.0
0.5	1339.0
1.01	6923.0
1.0	5544.0
0.3	605.0
0.4	687.0
0.68	1924.0
0.61	2076.0
1.28	12958.0
1.55	11957.0
0.51	956.0
0.77	2717.0
0.91	3963.0
0.41	775.0
0.58	1209.0
0.51	2346.0
0.36	520.0
0.43	1129.0
0.41	1107.0
0.7	2268.0
0.27	429.0
0.3	886.0
0.72	2058.0
0.31	828.0
0.3	886.0
0.9	3992.0
0.7	2528.0
0.8	2762.0
1.09	7238.0
0.72	3759.0
0.9	3457.0
0.7	1955.0
0.73	2346.0
1.53	9596.0
0.3	506.0
0.5	1279.0
1.08	7781.0
0.36	983.0
0.32	912.0
0.78	3036.0
1.04	6906.0
0.5	1404.0
0.51	1569.0
0.93	5729.0
0.35	607.0
1.51	13945.0
0.7	2839.0
2.01	18395.0
0.82	2824.0
0.37	1092.0
0.52	1720.0
0.45	729.0
0.74	2775.0
2.01	15955.0
0.35	748.0
0.55	1746.0
1.24	12059.0
0.41	1439.0
0.3	569.0
0.32	491.0
1.06	4862.0
0.6	1661.0
0.28	787.0
1.01	6097.0
0.52	2778.0
0.3	475.0
1.02	6597.0
0.45	1144.0
1.01	3563.0
0.92	5805.0
0.3	776.0
0.32	773.0
1.5	10973.0
0.56	2016.0
0.7	2362.0
0.27	583.0
1.04	9218.0
1.04	6361.0
1.22	11723.0
2.09	15773.0
0.53	1370.0
0.57	1746.0
0.7	2195.0
1.12	10028.0
0.51	2085.0
1.01	7409.0
0.4	1039.0
0.33	705.0
1.25	7956.0
0.55	1754.0
1.01	4276.0
0.72	3330.0
1.01	7412.0
0.38	1257.0
1.09	8057.0
1.01	6533.0
1.07	3354.0
0.9	4961.0
0.51	1431.0
0.5	1250.0
0.72	2188.0
1.0	4081.0
0.5	1736.0
0.71	3146.0
1.21	8660.0
0.71	4167.0
0.43	1016.0
1.51	14673.0
0.31	625.0
1.23	9694.0
1.03	5087.0
0.32	721.0
1.01	6416.0
1.0	4033.0
1.45	11667.0
1.51	8462.0
0.54	1240.0
1.2	5332.0
0.57	3057.0
1.01	4497.0
1.5	15022.0
0.5	1433.0
0.41	1076.0
2.0	11198.0
0.43	968.0
0.7	2596.0
0.23	447.0
0.5	1436.0
0.35	782.0
1.02	7836.0
1.01	4317.0
0.32	610.0
0.95	3750.0
