4.66	936.0
4.38	1239.0
4.57	715.0
6.67	18114.0
4.33	1120.0
4.35	886.0
4.75	1431.0
4.41	901.0
5.19	2682.0
4.49	675.0
4.38	891.0
6.79	9901.0
4.31	764.0
4.13	633.0
5.2	2287.0
4.33	930.0
4.47	806.0
4.41	914.0
4.39	863.0
4.53	979.0
4.39	739.0
5.12	1385.0
4.58	1001.0
5.29	2398.0
5.58	2057.0
6.39	8778.0
4.47	814.0
4.36	886.0
7.21	10332.0
6.41	6702.0
4.43	835.0
7.51	17329.0
4.43	954.0
6.54	13344.0
6.76	12543.0
4.3	831.0
4.08	525.0
6.47	7235.0
4.39	1095.0
5.76	3384.0
5.23	2304.0
4.52	1276.0
6.49	11116.0
7.05	11372.0
4.48	1084.0
5.41	1779.0
6.54	9532.0
5.03	1407.0
4.94	1433.0
4.17	627.0
4.3	1097.0
7.33	12308.0
4.85	1289.0
4.1	576.0
4.53	974.0
6.43	11269.0
5.21	3033.0
4.33	957.0
5.51	2655.0
5.8	3444.0
4.32	956.0
4.35	864.0
6.47	11500.0
4.51	863.0
4.44	918.0
4.4	1214.0
4.5	1014.0
4.76	1336.0
4.41	1114.0
6.54	15671.0
4.37	914.0
5.41	1866.0
4.38	1214.0
4.44	766.0
5.08	1202.0
5.11	2139.0
6.45	7974.0
4.34	631.0
4.48	838.0
4.51	946.0
5.33	2399.0
4.45	814.0
5.3	2289.0
4.06	560.0
4.82	1289.0
5.38	2098.0
4.46	1084.0
7.25	13369.0
4.62	1044.0
4.52	945.0
4.44	918.0
4.87	1126.0
4.79	1273.0
4.34	1046.0
4.84	1583.0
4.33	489.0
4.37	815.0
6.42	9451.0
6.01	4111.0
6.91	14847.0
4.33	764.0
4.49	971.0
5.32	2395.0
4.82	1251.0
4.37	1209.0
4.47	929.0
4.58	1006.0
6.45	10476.0
4.52	695.0
4.33	886.0
4.47	925.0
4.38	1188.0
4.39	874.0
4.41	901.0
4.45	1204.0
4.12	820.0
5.56	4184.0
4.47	918.0
4.4	914.0
5.22	2575.0
4.33	774.0
6.99	12467.0
4.46	873.0
4.38	1080.0
6.87	8585.0
4.47	1079.0
4.57	1001.0
4.53	695.0
5.85	4798.0
4.38	952.0
4.28	956.0
4.39	1310.0
4.27	650.0
4.47	694.0
4.03	530.0
4.45	694.0
5.27	2361.0
5.84	4383.0
6.56	9965.0
7.06	12932.0
5.72	3309.0
4.42	1052.0
6.86	12895.0
4.37	871.0
4.36	863.0
4.29	956.0
4.54	1084.0
4.36	979.0
4.87	1289.0
4.43	918.0
7.32	18552.0
5.28	2504.0
4.83	1259.0
5.65	3536.0
4.32	895.0
7.09	14095.0
5.79	3447.0
5.13	2645.0
5.83	3429.0
4.2	760.0
4.37	789.0
4.6	985.0
6.88	17353.0
5.27	2128.0
4.57	892.0
5.21	2658.0
4.0	678.0
4.34	924.0
4.89	1433.0
7.61	15444.0
5.41	3509.0
5.62	2420.0
4.79	1229.0
4.41	901.0
4.42	905.0
4.44	1080.0
6.9	18112.0
4.43	918.0
4.37	988.0
4.21	956.0
5.17	1899.0
4.39	863.0
5.88	3048.0
4.3	1013.0
4.36	924.0
4.36	886.0
4.95	1378.0
7.41	12725.0
4.45	958.0
4.73	1212.0
5.28	3827.0
4.63	931.0
4.36	850.0
4.45	1052.0
4.23	768.0
4.38	816.0
4.37	891.0
6.73	6867.0
4.7	926.0
4.09	739.0
6.73	17042.0
5.45	2270.0
5.34	2321.0
4.38	816.0
4.44	533.0
4.38	1818.0
5.43	2411.0
5.62	3065.0
4.53	984.0
4.41	1020.0
6.52	8813.0
4.51	1014.0
6.4	8957.0
5.2	1905.0
4.52	1276.0
6.38	7822.0
4.67	1402.0
4.55	1001.0
4.3	1122.0
5.75	3283.0
4.52	974.0
4.3	924.0
5.15	2387.0
4.78	1367.0
4.1	624.0
4.43	918.0
4.43	954.0
6.59	9361.0
5.83	3367.0
4.45	1052.0
5.03	1971.0
4.81	1439.0
5.0	1865.0
4.33	988.0
4.64	1148.0
7.29	10976.0
4.8	1310.0
4.4	633.0
4.07	582.0
5.21	2372.0
4.44	635.0
4.29	1130.0
4.39	891.0
4.43	943.0
7.01	14842.0
4.44	984.0
4.41	1917.0
4.4	891.0
6.99	13360.0
4.36	977.0
4.39	786.0
6.99	11157.0
4.37	947.0
4.85	1289.0
4.61	1029.0
4.85	1433.0
4.81	1419.0
4.42	1167.0
4.79	1053.0
5.59	3403.0
7.62	14724.0
4.4	789.0
4.75	827.0
4.72	1074.0
4.42	958.0
4.41	891.0
4.68	1063.0
4.77	1271.0
4.69	1044.0
4.44	898.0
4.41	864.0
4.77	1199.0
4.52	1276.0
4.79	1333.0
4.95	1177.0
4.37	886.0
4.84	1421.0
4.48	795.0
4.39	772.0
4.53	1254.0
6.6	10065.0
4.38	891.0
7.41	9596.0
4.55	921.0
7.08	17663.0
4.66	1333.0
4.39	1248.0
4.37	864.0
6.57	18279.0
5.18	3446.0
5.22	2247.0
6.24	10046.0
4.21	566.0
6.84	13671.0
6.44	11387.0
4.4	839.0
4.8	1120.0
4.3	956.0
4.41	901.0
4.51	984.0
6.74	17499.0
4.69	1368.0
4.23	547.0
4.47	984.0
4.55	695.0
6.72	17909.0
4.56	999.0
4.7	1261.0
4.37	840.0
4.5	838.0
4.55	778.0
6.84	5361.0
4.45	918.0
5.33	2195.0
5.35	2135.0
4.4	778.0
4.64	1033.0
4.41	891.0
6.52	10346.0
6.89	7789.0
4.45	888.0
7.41	9683.0
4.34	988.0
4.31	673.0
4.38	873.0
5.44	2570.0
4.41	1080.0
4.34	789.0
5.73	2332.0
4.68	995.0
4.57	1148.0
4.5	1116.0
6.26	9867.0
4.56	1197.0
4.3	1025.0
4.37	816.0
4.7	1050.0
6.46	12865.0
4.6	1001.0
4.51	838.0
4.38	901.0
4.42	891.0
4.67	1213.0
4.64	1056.0
4.81	953.0
6.99	7141.0
4.25	895.0
5.12	2677.0
5.34	2298.0
6.55	11195.0
5.05	2154.0
6.48	16469.0
7.41	18806.0
4.34	871.0
5.74	2701.0
4.4	1010.0
4.46	967.0
4.5	987.0
4.41	1207.0
4.46	1014.0
4.6	912.0
5.14	2104.0
4.28	615.0
4.36	871.0
4.45	787.0
4.62	1210.0
4.66	1056.0
4.44	954.0
6.55	18542.0
4.72	1154.0
4.33	691.0
6.37	8311.0
5.77	2925.0
