5.22	1653.0
4.27	504.0
6.94	10126.0
4.65	811.0
5.29	1883.0
6.38	6618.0
4.53	469.0
5.28	1212.0
4.83	1180.0
6.56	7526.0
4.33	652.0
5.35	2668.0
4.68	855.0
7.39	11189.0
5.35	1899.0
7.12	7480.0
4.68	741.0
4.25	448.0
6.92	9996.0
3.95	391.0
5.07	1746.0
4.77	1053.0
7.34	9467.0
4.4	774.0
6.83	9920.0
6.5	7324.0
5.91	3053.0
8.16	12963.0
6.38	8201.0
7.36	13034.0
6.87	8346.0
7.62	11305.0
5.78	3710.0
5.72	3195.0
5.19	1689.0
5.13	1727.0
5.85	3274.0
6.5	6989.0
7.01	8305.0
5.25	2143.0
4.67	1047.0
5.79	3226.0
5.69	3238.0
7.12	9046.0
5.33	1975.0
6.79	7279.0
5.25	1263.0
4.63	741.0
4.47	666.0
5.36	1924.0
6.59	7688.0
4.32	698.0
7.79	14968.0
4.3	979.0
5.76	2287.0
4.27	776.0
4.67	1069.0
5.13	1619.0
6.04	4234.0
7.46	12242.0
7.3	16082.0
5.25	1717.0
4.71	933.0
4.75	1153.0
7.32	9467.0
4.74	967.0
4.4	645.0
4.59	726.0
5.65	3048.0
6.2	4116.0
4.84	1103.0
4.3	742.0
4.32	698.0
6.1	2788.0
4.76	982.0
5.25	1393.0
6.73	8911.0
6.43	7049.0
4.34	828.0
7.05	8887.0
6.96	9677.0
5.03	1604.0
4.38	720.0
6.6	5864.0
5.38	1884.0
6.87	6201.0
4.38	679.0
6.36	8333.0
6.77	5863.0
5.29	2369.0
6.15	4661.0
6.32	4479.0
5.76	2965.0
6.85	11053.0
4.32	394.0
4.34	473.0
4.47	579.0
7.38	8426.0
4.55	706.0
6.52	7467.0
4.76	810.0
5.17	1656.0
6.58	8820.0
4.42	854.0
4.41	854.0
4.41	540.0
4.51	788.0
4.36	544.0
4.67	1125.0
5.17	1815.0
5.75	2999.0
4.42	561.0
4.0	687.0
4.7	967.0
5.24	1708.0
5.18	1776.0
7.53	17723.0
5.79	3311.0
4.58	852.0
4.31	698.0
7.46	10920.0
6.13	3102.0
7.21	13596.0
4.66	833.0
4.72	1153.0
6.63	6613.0
5.71	2398.0
4.61	803.0
4.48	1033.0
5.38	2016.0
4.5	814.0
6.46	6628.0
5.25	1739.0
6.0	3268.0
5.66	3472.0
4.9	921.0
4.49	652.0
5.11	1801.0
6.39	8237.0
5.81	2641.0
7.32	11580.0
6.92	8736.0
6.61	6586.0
5.64	2838.0
4.74	1153.0
4.78	827.0
5.71	2839.0
4.43	516.0
4.43	625.0
6.29	5907.0
6.68	5196.0
4.65	821.0
6.41	3957.0
6.25	3562.0
6.23	7127.0
4.3	507.0
4.34	526.0
5.29	1881.0
6.24	3734.0
6.39	9955.0
4.53	552.0
5.45	2147.0
4.82	685.0
6.55	6532.0
5.3	1778.0
4.78	1103.0
5.78	3327.0
6.94	8293.0
6.88	5618.0
4.63	957.0
6.51	6618.0
4.23	464.0
4.34	720.0
5.19	1282.0
4.81	1076.0
6.74	5818.0
