3.56	2366.0
2.82	490.0
4.05	4181.0
4.84	18027.0
2.88	739.0
3.85	2344.0
4.69	8210.0
4.06	6449.0
3.19	1293.0
4.63	13275.0
3.02	646.0
3.86	2872.0
2.8	567.0
3.84	4807.0
2.87	729.0
3.22	1274.0
2.54	361.0
3.01	1168.0
4.03	4646.0
3.57	2056.0
3.87	3848.0
4.59	8550.0
3.63	1674.0
4.14	6443.0
3.85	3755.0
4.4	7147.0
2.57	462.0
2.48	399.0
2.86	409.0
4.85	13499.0
4.01	3129.0
5.13	14936.0
3.52	3188.0
3.42	3419.0
3.48	4407.0
3.89	3058.0
4.05	3611.0
3.26	1122.0
3.96	4619.0
4.34	5197.0
4.59	10618.0
3.81	2599.0
3.17	1682.0
5.24	14251.0
3.97	4865.0
4.64	9774.0
3.32	2406.0
4.01	3880.0
3.48	2098.0
2.75	421.0
4.04	4986.0
4.16	5054.0
5.54	16239.0
4.06	6882.0
3.97	5420.0
4.04	3932.0
3.82	3192.0
3.99	3676.0
2.81	644.0
3.91	3286.0
3.75	5208.0
2.97	687.0
2.75	402.0
3.6	2367.0
4.08	6212.0
4.61	8464.0
2.76	571.0
4.17	5487.0
2.48	505.0
2.99	611.0
3.85	3303.0
4.53	14654.0
4.02	5199.0
3.4	2777.0
2.69	684.0
3.63	1610.0
3.64	4289.0
3.85	3740.0
3.0	705.0
4.35	5124.0
3.65	1939.0
3.98	5430.0
3.85	2226.0
4.04	5226.0
3.69	3277.0
4.0	3850.0
3.43	2165.0
2.87	583.0
3.06	774.0
4.02	5167.0
3.39	2573.0
4.23	6152.0
4.05	4197.0
2.97	1390.0
5.05	17313.0
3.89	4601.0
2.82	537.0
3.02	1266.0
2.58	628.0
4.71	12723.0
3.61	2477.0
2.66	714.0
2.84	681.0
3.86	3318.0
2.7	394.0
3.25	1443.0
3.81	3290.0
3.6	2115.0
2.99	784.0
3.28	1759.0
2.75	561.0
3.55	3701.0
3.33	1340.0
3.48	2923.0
2.74	625.0
3.15	1031.0
2.74	461.0
2.95	982.0
3.88	3816.0
3.4	1989.0
4.07	3581.0
2.98	882.0
3.62	2796.0
5.3	14220.0
3.17	1235.0
2.92	847.0
3.11	1714.0
3.01	1231.0
3.88	3669.0
3.76	2523.0
3.86	2676.0
3.89	3965.0
4.02	4326.0
