0.63	2835.0
0.56	2463.0
0.4	982.0
1.7	17073.0
0.3	814.0
1.2	11839.0
0.5	2153.0
0.56	2010.0
0.31	917.0
1.11	12016.0
0.5	2016.0
0.31	802.0
1.56	15609.0
0.71	4167.0
0.53	2472.0
0.27	567.0
0.91	4849.0
0.26	599.0
0.56	1814.0
0.59	2155.0
0.4	1158.0
0.42	1103.0
1.32	6520.0
0.41	1115.0
0.3	850.0
0.55	2129.0
0.72	3352.0
0.53	2250.0
0.53	2271.0
0.35	620.0
1.51	8770.0
0.5	1806.0
0.53	1818.0
1.5	11855.0
1.23	10445.0
1.01	9965.0
0.37	839.0
1.0	8924.0
0.5	1935.0
0.32	561.0
0.39	1290.0
0.91	4143.0
0.31	704.0
0.7	2905.0
1.01	10453.0
0.4	1088.0
0.97	6768.0
0.3	581.0
0.35	706.0
1.31	11531.0
0.53	2582.0
0.64	2060.0
0.78	2816.0
0.3	684.0
1.23	12539.0
0.51	2419.0
0.28	596.0
0.3	776.0
0.26	468.0
0.23	530.0
0.24	485.0
0.23	583.0
0.42	1142.0
1.02	10773.0
0.54	2060.0
0.42	1210.0
1.05	8870.0
0.3	814.0
0.71	3007.0
0.39	1034.0
0.3	814.0
0.41	1243.0
0.23	530.0
0.32	1080.0
0.24	526.0
0.35	614.0
0.91	7131.0
0.59	2515.0
0.3	605.0
0.72	3352.0
0.32	708.0
0.59	1886.0
0.36	932.0
0.33	752.0
0.71	2695.0
1.05	10874.0
0.58	1872.0
0.7	2936.0
0.49	2199.0
1.2	10931.0
0.42	961.0
0.31	828.0
0.37	815.0
0.71	2594.0
1.02	10384.0
0.28	642.0
1.01	8569.0
0.31	907.0
0.31	707.0
0.41	1243.0
0.7	3238.0
0.31	707.0
1.36	11774.0
0.33	965.0
0.39	1232.0
1.51	8770.0
0.26	599.0
0.53	2514.0
1.07	10043.0
0.23	505.0
0.32	645.0
0.74	2959.0
0.31	453.0
1.21	7134.0
0.33	901.0
1.04	9218.0
0.3	730.0
1.0	8638.0
0.97	6889.0
0.24	526.0
1.0	6607.0
0.4	1263.0
0.77	2824.0
0.31	864.0
0.7	2427.0
0.33	752.0
0.43	929.0
0.31	707.0
0.54	1229.0
0.31	907.0
0.28	544.0
1.22	11870.0
0.51	1877.0
0.5	1935.0
0.38	629.0
0.38	1069.0
0.34	848.0
0.3	542.0
0.4	1056.0
0.42	1389.0
0.5	2210.0
0.6	2350.0
0.4	877.0
1.01	6257.0
0.3	605.0
0.54	1985.0
0.41	961.0
0.38	832.0
0.71	3499.0
0.7	3205.0
0.35	906.0
1.1	10410.0
0.3	605.0
1.01	6968.0
1.05	5932.0
0.28	586.0
0.31	625.0
0.9	3288.0
0.39	787.0
0.43	710.0
0.3	754.0
0.56	2281.0
0.33	810.0
1.08	5171.0
0.74	3616.0
0.3	819.0
0.41	1243.0
0.3	814.0
0.5	1778.0
1.1	11654.0
0.54	2109.0
0.32	741.0
0.33	552.0
0.74	3413.0
0.7	2487.0
1.42	12891.0
1.7	11133.0
1.0	9050.0
0.5	2346.0
0.73	3616.0
1.13	12261.0
1.18	11184.0
0.39	988.0
0.38	1176.0
0.76	2699.0
1.01	6670.0
0.54	2090.0
0.32	730.0
0.58	2021.0
0.58	2132.0
1.0	9815.0
1.39	12462.0
0.44	1253.0
0.5	1942.0
0.4	1012.0
0.41	1192.0
1.7	13247.0
0.5	1980.0
0.32	567.0
0.72	2703.0
1.13	7108.0
1.57	11146.0
0.53	1880.0
1.01	9310.0
0.5	2160.0
0.26	600.0
0.27	442.0
1.04	9465.0
0.7	2940.0
1.58	13397.0
0.31	625.0
0.54	2302.0
0.61	1773.0
0.56	2004.0
1.21	13630.0
0.9	4486.0
0.52	1906.0
0.3	737.0
0.24	552.0
0.33	965.0
0.24	608.0
0.31	677.0
0.63	2961.0
0.31	625.0
0.72	2532.0
0.24	554.0
0.25	500.0
1.0	7528.0
0.36	525.0
0.38	929.0
0.9	4637.0
0.23	530.0
0.3	776.0
1.2	14033.0
0.63	1932.0
0.71	3113.0
0.53	2051.0
0.32	828.0
0.31	710.0
0.4	926.0
0.44	1274.0
1.51	11934.0
0.72	3145.0
0.31	853.0
0.34	765.0
0.58	1369.0
1.01	10797.0
0.24	432.0
1.02	9212.0
1.02	6797.0
0.4	917.0
0.35	598.0
1.06	7836.0
1.02	6797.0
0.3	737.0
0.5	2016.0
0.28	642.0
0.29	466.0
1.23	13034.0
0.9	4355.0
0.51	1926.0
0.4	982.0
0.7	2999.0
0.36	887.0
0.26	599.0
0.33	1021.0
0.28	669.0
0.4	1050.0
0.57	2339.0
0.4	1693.0
0.3	779.0
0.24	478.0
0.31	977.0
0.4	1010.0
0.32	540.0
0.41	827.0
0.52	1906.0
0.41	1187.0
1.22	12036.0
1.12	9214.0
0.51	1980.0
0.31	625.0
1.01	11015.0
0.32	936.0
1.0	9050.0
1.23	8971.0
0.38	879.0
0.51	2365.0
1.13	8192.0
0.51	2387.0
1.07	8393.0
0.35	798.0
0.59	2131.0
0.32	828.0
0.69	3369.0
0.26	486.0
0.33	854.0
0.23	505.0
0.7	2717.0
0.38	1010.0
0.4	980.0
0.38	1100.0
0.7	2415.0
1.01	8525.0
0.31	1046.0
0.51	1842.0
0.28	777.0
0.51	2093.0
0.31	578.0
0.29	664.0
0.52	2064.0
0.43	1308.0
0.25	575.0
0.5	1838.0
0.51	1882.0
0.32	730.0
1.1	9050.0
1.05	9138.0
1.59	12971.0
0.32	834.0
0.32	883.0
0.23	688.0
1.01	8415.0
0.3	439.0
0.32	720.0
0.7	3136.0
0.41	1192.0
0.27	620.0
1.0	10577.0
0.4	1206.0
0.82	3781.0
0.43	1169.0
0.41	1192.0
0.6	2511.0
0.7	2767.0
0.7	2975.0
0.53	2291.0
0.33	713.0
0.53	2297.0
0.52	2426.0
1.0	7918.0
0.3	1026.0
1.19	10436.0
1.25	6084.0
1.23	11175.0
0.3	694.0
0.52	2012.0
0.31	707.0
0.51	2742.0
0.53	2263.0
0.31	687.0
1.0	7226.0
1.2	10891.0
0.51	1316.0
0.5	1715.0
1.21	9757.0
1.0	4592.0
1.23	10835.0
0.28	642.0
1.02	9286.0
0.5	1362.0
0.3	684.0
0.81	4127.0
1.36	12494.0
0.39	902.0
1.01	8016.0
0.9	4011.0
0.9	3074.0
1.01	6843.0
1.53	15466.0
1.11	9548.0
0.3	737.0
0.5	2083.0
0.58	2395.0
0.4	1039.0
0.76	3549.0
0.31	766.0
0.34	995.0
0.35	910.0
0.3	684.0
1.3	10763.0
1.25	13006.0
0.31	687.0
0.32	730.0
0.32	842.0
0.32	936.0
0.32	645.0
0.41	1115.0
0.5	2105.0
0.51	2387.0
1.01	7821.0
0.44	1155.0
0.54	1927.0
1.4	14231.0
1.01	10732.0
0.57	2372.0
0.3	526.0
0.29	541.0
0.74	4157.0
0.23	438.0
0.4	1015.0
1.1	11132.0
0.28	642.0
1.02	8401.0
0.3	729.0
0.39	1024.0
1.02	9870.0
0.32	786.0
0.32	936.0
0.32	791.0
0.34	765.0
1.0	10562.0
0.23	530.0
1.06	8726.0
1.08	10046.0
1.21	9358.0
0.3	655.0
0.34	596.0
0.51	2041.0
1.09	9845.0
0.23	505.0
1.26	9158.0
0.41	1192.0
0.3	413.0
0.45	1181.0
0.39	1290.0
0.31	907.0
1.0	7553.0
0.28	646.0
1.0	4534.0
0.71	4325.0
0.73	3565.0
0.41	1115.0
0.41	827.0
0.72	3417.0
1.0	4928.0
0.31	1034.0
0.75	3879.0
0.23	530.0
0.71	3856.0
0.23	505.0
0.51	2320.0
0.3	559.0
0.4	931.0
0.51	2025.0
1.01	9013.0
0.33	965.0
0.43	976.0
0.63	2817.0
0.28	642.0
0.3	1053.0
0.31	544.0
1.2	8870.0
0.24	526.0
0.54	1662.0
1.27	11905.0
0.3	789.0
0.41	1243.0
1.09	8057.0
0.3	515.0
1.51	8770.0
0.55	2331.0
0.29	541.0
0.7	3429.0
0.32	778.0
0.3	878.0
1.0	8553.0
0.51	1974.0
0.38	809.0
0.4	1017.0
0.52	1878.0
0.26	769.0
0.3	678.0
0.71	2308.0
0.73	3714.0
0.7	2536.0
0.31	907.0
0.3	878.0
0.4	1012.0
0.31	1107.0
0.34	995.0
0.59	2911.0
0.26	733.0
0.31	802.0
1.51	13337.0
0.4	1351.0
1.03	8385.0
0.72	2608.0
0.34	995.0
1.13	11387.0
0.51	2718.0
1.01	9451.0
0.5	1935.0
0.9	4355.0
0.35	882.0
0.3	1013.0
0.54	2323.0
0.41	1192.0
0.7	3974.0
1.5	9828.0
0.27	799.0
0.34	835.0
0.3	586.0
0.3	655.0
0.52	1835.0
0.59	2494.0
1.27	10321.0
0.79	4092.0
1.04	6173.0
0.78	3015.0
0.32	809.0
0.3	675.0
0.31	931.0
1.0	8924.0
1.71	18768.0
0.61	3336.0
1.16	8646.0
0.32	890.0
0.71	2387.0
