64.0	2366.0
56.0	490.0
59.0	4181.0
59.0	18027.0
54.0	739.0
61.0	2344.0
57.0	8210.0
58.0	6449.0
56.0	1293.0
59.0	13275.0
54.0	646.0
55.0	2872.0
55.0	567.0
61.0	4807.0
55.0	729.0
57.0	1274.0
60.0	361.0
61.9	1168.0
55.0	4646.0
54.0	2056.0
58.0	3848.0
61.0	8550.0
58.0	1674.0
63.0	6443.0
63.0	3755.0
56.5	7147.0
56.0	462.0
60.0	399.0
56.0	409.0
60.0	13499.0
58.0	3129.0
57.0	14936.0
56.0	3188.0
60.0	3419.0
61.0	4407.0
56.0	3058.0
58.0	3611.0
57.0	1122.0
59.0	4619.0
55.8	5197.0
59.0	10618.0
56.0	2599.0
62.0	1682.0
65.0	14251.0
61.0	4865.0
58.0	9774.0
61.2	2406.0
56.0	3880.0
63.0	2098.0
55.0	421.0
58.0	4986.0
58.0	5054.0
57.0	16239.0
57.0	6882.0
56.0	5420.0
59.0	3932.0
59.0	3192.0
59.0	3676.0
55.0	644.0
60.0	3286.0
63.0	5208.0
58.0	687.0
54.0	402.0
58.0	2367.0
59.0	6212.0
58.0	8464.0
54.0	571.0
58.0	5487.0
62.0	505.0
57.0	611.0
59.0	3303.0
60.0	14654.0
55.0	5199.0
60.0	2777.0
57.0	684.0
57.0	1610.0
54.0	4289.0
57.0	3740.0
56.0	705.0
56.0	5124.0
63.0	1939.0
59.0	5430.0
61.0	2226.0
58.0	5226.0
63.0	3277.0
61.0	3850.0
65.0	2165.0
54.0	583.0
55.0	774.0
61.4	5167.0
64.0	2573.0
64.0	6152.0
59.0	4197.0
62.0	1390.0
58.0	17313.0
61.0	4601.0
57.0	537.0
62.0	1266.0
62.0	628.0
59.0	12723.0
54.0	2477.0
61.0	714.0
63.0	681.0
58.0	3318.0
57.0	394.0
56.0	1443.0
61.0	3290.0
62.0	2115.0
57.0	784.0
57.0	1759.0
56.0	561.0
57.0	3701.0
56.0	1340.0
60.0	2923.0
55.0	625.0
59.0	1031.0
58.0	461.0
59.0	982.0
59.4	3816.0
64.0	1989.0
60.0	3581.0
57.0	882.0
58.0	2796.0
55.0	14220.0
57.0	1235.0
61.0	847.0
61.0	1714.0
62.0	1231.0
60.0	3669.0
53.0	2523.0
59.0	2676.0
65.0	3965.0
56.0	4326.0
55.0	1415.0
57.0	3852.0
56.0	1388.0
59.0	2411.0
60.0	6937.0
61.7	1744.0
59.0	2753.0
56.0	1257.0
62.0	760.0
55.0	521.0
58.0	3105.0
62.0	2191.0
59.0	5999.0
59.0	3752.0
57.0	842.0
65.0	5601.0
58.0	445.0
58.0	9193.0
58.0	3472.0
57.0	10428.0
60.0	7292.0
58.0	4159.0
57.0	5592.0
59.0	2717.0
57.0	445.0
61.5	1821.0
61.0	3886.0
61.0	3946.0
65.0	383.0
60.8	1893.0
61.0	14853.0
53.0	780.0
54.0	935.0
58.0	2854.0
56.0	403.0
56.0	755.0
56.0	756.0
58.0	7769.0
57.0	1089.0
62.0	1422.0
54.0	1767.0
56.0	2264.0
58.0	491.0
57.0	4608.0
54.0	8104.0
58.0	11460.0
60.0	10692.0
58.0	2242.0
57.0	394.0
61.0	18077.0
56.0	2337.0
61.0	1843.0
58.0	12581.0
56.0	552.0
59.0	3742.0
58.0	3959.0
60.0	7467.0
65.0	476.0
59.0	4218.0
61.0	1279.0
56.0	1180.0
56.0	4321.0
54.0	11368.0
57.0	485.0
57.0	15119.0
55.0	561.0
61.0	6088.0
53.0	942.0
61.0	3193.0
61.0	1407.0
60.0	10078.0
60.0	8109.0
56.0	1147.0
59.0	638.0
65.0	15851.0
58.0	16062.0
57.0	596.0
58.0	3948.0
56.0	1130.0
55.0	2315.0
62.0	4395.0
55.0	641.0
61.0	12546.0
65.0	4213.0
57.0	462.0
58.0	705.0
61.0	2111.0
61.0	2015.0
62.0	5051.0
61.6	2428.0
59.0	2351.0
62.0	3447.0
57.0	13480.0
57.0	5758.0
57.0	787.0
58.0	17449.0
64.0	3017.0
62.0	3744.0
59.0	8134.0
59.0	13819.0
60.0	3989.0
61.0	8778.0
54.0	1332.0
61.0	9878.0
62.0	8079.0
61.0	3046.0
58.0	3699.0
56.0	5028.0
60.0	1059.0
56.0	1574.0
61.0	4914.0
60.0	3239.0
57.0	827.0
59.0	5817.0
57.0	687.0
57.0	499.0
61.0	1599.0
61.0	3835.0
57.0	4672.0
61.0	4394.0
55.0	7848.0
58.0	4339.0
56.0	5819.0
58.0	6399.0
54.0	1999.0
57.0	926.0
64.0	2058.0
58.0	12224.0
55.0	11336.0
60.0	6666.0
60.0	3595.0
57.0	10528.0
60.0	2394.0
57.7	6025.0
63.0	1150.0
59.0	4309.0
