3.97	8168.0
4.34	11073.0
3.61	2708.0
2.73	596.0
4.06	4882.0
2.99	1400.0
2.76	995.0
3.28	1608.0
4.1	9541.0
2.66	544.0
2.7	645.0
4.23	12081.0
2.69	753.0
3.25	1642.0
3.83	4029.0
4.6	16339.0
3.94	5367.0
2.84	708.0
4.32	12008.0
3.86	4154.0
5.06	2180.0
3.19	1675.0
5.07	9727.0
3.04	833.0
3.86	4111.0
3.25	1443.0
3.8	5855.0
2.67	585.0
4.52	10019.0
3.96	5620.0
3.87	4135.0
4.55	12800.0
3.03	1202.0
2.79	434.0
4.41	9471.0
2.94	1007.0
3.2	1210.0
2.68	776.0
2.7	557.0
3.6	3170.0
3.7	4193.0
4.08	6561.0
3.73	4002.0
2.8	517.0
4.02	5305.0
3.85	4460.0
2.7	477.0
3.52	2631.0
4.01	4350.0
3.52	3763.0
2.69	871.0
3.57	3572.0
2.76	701.0
4.18	4710.0
2.89	899.0
3.98	6108.0
2.64	605.0
4.0	5055.0
4.25	10946.0
3.35	3008.0
4.21	5164.0
2.66	1046.0
3.87	4672.0
2.95	1061.0
4.23	11214.0
3.92	6295.0
2.78	895.0
2.55	438.0
3.37	1393.0
3.89	2858.0
3.31	1728.0
3.89	3215.0
4.04	5418.0
3.29	1728.0
4.06	7198.0
3.21	2077.0
2.89	1148.0
3.59	3777.0
3.94	4916.0
3.23	1915.0
3.28	1608.0
2.64	698.0
2.7	878.0
4.11	5408.0
2.85	518.0
2.96	1433.0
3.84	4731.0
3.56	2362.0
2.97	840.0
3.47	3234.0
4.03	3852.0
4.01	7648.0
2.82	649.0
2.67	605.0
3.15	1974.0
3.26	1166.0
4.65	9368.0
3.19	1926.0
2.72	1008.0
3.9	3629.0
3.31	1330.0
3.28	1437.0
2.73	936.0
2.99	1179.0
3.33	2273.0
2.68	526.0
3.14	1709.0
3.86	4242.0
3.31	2091.0
4.31	8799.0
2.67	523.0
4.27	7133.0
2.7	1013.0
4.31	11401.0
3.19	1835.0
3.54	2479.0
4.25	5562.0
4.12	5139.0
2.56	442.0
2.64	447.0
4.0	9236.0
3.45	2527.0
2.98	827.0
4.06	7440.0
2.67	895.0
3.61	2710.0
4.01	5113.0
3.84	3816.0
3.97	6221.0
4.32	12094.0
2.75	1046.0
4.13	7364.0
3.51	2388.0
2.99	1318.0
2.87	827.0
4.14	9954.0
2.74	743.0
2.71	907.0
3.77	5817.0
3.01	1246.0
2.98	961.0
3.9	4744.0
2.93	982.0
4.11	9214.0
2.87	602.0
3.53	2314.0
3.28	1422.0
2.79	880.0
4.01	5353.0
4.69	11351.0
3.76	4540.0
3.8	2584.0
3.0	990.0
4.93	15805.0
3.22	1800.0
2.67	1080.0
3.98	3321.0
2.96	1433.0
4.03	5920.0
3.51	2175.0
3.89	4540.0
3.54	2206.0
2.67	907.0
4.26	6814.0
3.46	2974.0
3.2	1235.0
3.16	1449.0
2.68	684.0
4.46	13112.0
2.45	432.0
4.69	16123.0
3.48	2591.0
2.72	718.0
3.22	1608.0
3.15	1838.0
2.68	988.0
3.39	2070.0
2.65	878.0
2.87	833.0
2.79	898.0
3.97	8385.0
4.68	15840.0
3.11	1838.0
3.23	1815.0
3.05	1197.0
3.49	1814.0
3.19	1911.0
4.25	7454.0
3.28	1851.0
2.72	1046.0
4.59	11380.0
2.96	1238.0
2.71	1114.0
2.53	407.0
2.97	941.0
2.58	749.0
2.81	1041.0
2.79	859.0
4.01	6122.0
3.93	4672.0
3.97	5946.0
4.73	17219.0
3.54	2352.0
2.79	596.0
2.64	956.0
2.95	827.0
3.97	6612.0
4.67	14456.0
5.07	18124.0
3.87	3074.0
2.99	722.0
3.98	4588.0
3.5	3140.0
2.69	895.0
4.2	2375.0
3.27	1786.0
2.69	776.0
3.49	2671.0
3.81	3734.0
2.63	526.0
3.47	2782.0
3.84	8768.0
2.72	720.0
2.95	1229.0
3.53	2595.0
3.86	2872.0
4.54	6096.0
3.24	1797.0
3.21	1689.0
3.63	2398.0
4.14	7535.0
4.34	3763.0
4.05	5821.0
4.06	7635.0
3.17	1708.0
2.57	514.0
4.57	7695.0
4.01	4398.0
4.3	7047.0
2.74	838.0
4.02	6628.0
3.9	4375.0
3.85	2344.0
4.22	5385.0
2.97	964.0
4.48	12437.0
2.76	579.0
4.28	10317.0
2.69	565.0
4.62	14383.0
3.24	1724.0
3.62	3549.0
3.61	2318.0
3.49	2671.0
2.66	655.0
3.54	3459.0
3.55	2905.0
2.96	1276.0
2.9	969.0
2.71	561.0
3.28	1588.0
2.74	743.0
3.61	2246.0
3.56	2364.0
4.51	15303.0
4.27	8797.0
2.69	789.0
4.58	11508.0
3.1	1286.0
3.31	2321.0
2.72	652.0
3.2	1648.0
4.09	7049.0
3.19	1858.0
4.15	5548.0
2.94	654.0
4.92	15938.0
2.69	698.0
2.64	507.0
3.14	1816.0
2.62	675.0
4.19	4084.0
4.59	10428.0
2.92	1125.0
4.17	9289.0
2.6	776.0
3.21	1662.0
3.25	2022.0
3.64	2246.0
4.22	11511.0
4.03	6996.0
3.24	1259.0
3.8	4008.0
2.98	1048.0
3.19	1090.0
3.68	3053.0
4.01	4176.0
3.37	2286.0
4.08	4650.0
3.29	1268.0
2.68	828.0
2.97	1179.0
3.12	1843.0
4.42	10927.0
2.73	544.0
2.59	544.0
3.9	3977.0
2.75	631.0
4.35	13261.0
3.95	7179.0
3.38	2328.0
3.99	6499.0
4.49	12576.0
2.93	795.0
3.55	2970.0
2.7	956.0
3.78	2716.0
3.55	2797.0
4.08	6617.0
3.09	1715.0
3.49	2233.0
3.16	1875.0
3.55	2088.0
4.4	6148.0
3.04	1453.0
3.65	2489.0
3.28	1658.0
2.92	684.0
3.35	2070.0
4.06	6728.0
3.25	1607.0
2.72	666.0
3.3	1134.0
4.4	6480.0
4.55	8419.0
2.93	931.0
4.04	6509.0
5.07	17051.0
2.97	867.0
3.83	6680.0
3.21	1590.0
3.89	4556.0
3.98	5242.0
5.02	11988.0
4.0	5241.0
3.0	1289.0
2.75	946.0
3.63	2333.0
3.56	2895.0
2.76	669.0
3.03	1259.0
3.24	1350.0
2.77	1114.0
2.63	831.0
3.9	4136.0
3.62	3073.0
3.7	2657.0
2.97	945.0
3.53	3431.0
2.88	705.0
3.56	2023.0
4.76	10268.0
2.72	605.0
4.03	5917.0
2.66	725.0
2.9	1230.0
4.97	18705.0
3.99	6104.0
3.39	1388.0
3.8	3391.0
3.92	3355.0
3.86	4093.0
2.85	855.0
4.23	6586.0
3.53	2334.0
4.24	7741.0
4.59	14237.0
4.05	4887.0
2.88	800.0
4.13	9205.0
3.35	2125.0
3.17	1624.0
3.85	3718.0
3.25	1605.0
2.75	531.0
3.42	1628.0
2.72	898.0
3.94	2815.0
3.77	3774.0
3.57	2184.0
3.11	1038.0
2.87	695.0
3.28	1340.0
3.0	1154.0
3.27	1881.0
3.51	3123.0
4.01	4363.0
3.25	1754.0
3.99	5535.0
3.83	4358.0
3.51	2479.0
3.99	4703.0
4.07	6504.0
3.18	1129.0
3.59	2117.0
2.68	828.0
4.32	10537.0
3.29	1608.0
2.75	666.0
4.05	6706.0
3.75	3507.0
3.0	1193.0
2.99	798.0
3.11	1741.0
4.5	10766.0
2.73	765.0
4.01	8454.0
2.93	827.0
4.69	15246.0
4.46	8572.0
2.7	936.0
4.12	3052.0
3.38	2391.0
3.24	1637.0
3.54	4015.0
2.73	954.0
2.67	574.0
3.21	1560.0
3.13	1072.0
4.24	7603.0
3.46	2674.0
2.75	984.0
3.19	1438.0
4.3	10126.0
4.5	8283.0
2.97	1151.0
3.57	2545.0
2.5	525.0
4.38	10099.0
2.9	1076.0
2.97	984.0
4.49	11624.0
5.01	17265.0
4.03	7294.0
