55.0	936.0
56.0	1239.0
55.0	715.0
58.0	18114.0
56.0	1120.0
55.0	886.0
55.0	1431.0
54.0	901.0
57.0	2682.0
56.0	675.0
54.0	891.0
55.0	9901.0
58.0	764.0
56.0	633.0
54.0	2287.0
54.0	930.0
55.2	806.0
54.0	914.0
57.0	863.0
57.0	979.0
59.0	739.0
56.0	1385.0
54.0	1001.0
55.0	2398.0
57.0	2057.0
57.0	8778.0
55.0	814.0
54.0	886.0
58.0	10332.0
59.0	6702.0
62.0	835.0
57.0	17329.0
55.0	954.0
57.0	13344.0
58.0	12543.0
59.0	831.0
57.0	525.0
57.0	7235.0
58.0	1095.0
61.0	3384.0
60.0	2304.0
55.0	1276.0
58.0	11116.0
57.0	11372.0
55.0	1084.0
55.0	1779.0
57.0	9532.0
61.0	1407.0
59.0	1433.0
56.0	627.0
60.0	1097.0
58.0	12308.0
54.0	1289.0
58.0	576.0
54.0	974.0
58.0	11269.0
57.0	3033.0
58.0	957.0
54.0	2655.0
61.0	3444.0
62.0	956.0
57.0	864.0
57.0	11500.0
53.0	863.0
56.0	918.0
56.0	1214.0
55.0	1014.0
57.0	1336.0
55.0	1114.0
56.0	15671.0
55.0	914.0
58.0	1866.0
54.0	1214.0
60.0	766.0
55.0	1202.0
59.0	2139.0
61.0	7974.0
59.0	631.0
55.0	838.0
56.0	946.0
56.0	2399.0
54.0	814.0
55.0	2289.0
56.0	560.0
53.0	1289.0
56.0	2098.0
54.0	1084.0
57.0	13369.0
59.0	1044.0
55.0	945.0
56.0	918.0
56.0	1126.0
56.0	1273.0
55.0	1046.0
57.0	1583.0
56.0	489.0
56.0	815.0
59.0	9451.0
58.0	4111.0
56.0	14847.0
56.0	764.0
55.0	971.0
58.0	2395.0
57.0	1251.0
59.0	1209.0
56.0	929.0
57.0	1006.0
59.0	10476.0
55.0	695.0
56.0	886.0
56.0	925.0
56.0	1188.0
59.0	874.0
56.0	901.0
56.0	1204.0
57.0	820.0
56.0	4184.0
54.0	918.0
54.0	914.0
57.0	2575.0
58.0	774.0
56.0	12467.0
58.0	873.0
55.0	1080.0
57.0	8585.0
