5.03	11566.0
3.19	1363.0
2.74	393.0
5.09	10666.0
2.97	613.0
3.15	1134.0
4.3	4612.0
5.06	13543.0
3.04	490.0
5.15	13395.0
4.59	8092.0
3.25	1062.0
5.05	11660.0
5.86	16538.0
4.03	4435.0
4.59	8227.0
4.16	4064.0
4.69	8758.0
2.98	613.0
3.09	953.0
4.37	5862.0
2.89	616.0
4.6	6523.0
4.39	6104.0
5.0	12431.0
3.93	3513.0
4.51	7418.0
4.33	5237.0
4.64	6368.0
4.7	8610.0
4.25	4687.0
4.66	8138.0
3.85	3666.0
4.37	5569.0
4.71	8870.0
5.5	16914.0
2.98	756.0
3.87	3299.0
4.54	7162.0
5.0	15231.0
2.71	540.0
4.95	11110.0
5.0	11212.0
3.67	1896.0
4.94	12401.0
4.21	4617.0
4.32	5546.0
4.37	5290.0
4.19	5226.0
5.08	18706.0
4.99	14330.0
3.92	2717.0
2.69	380.0
4.98	13564.0
4.27	5299.0
4.06	4443.0
4.08	4545.0
4.02	3451.0
5.26	16274.0
4.8	7847.0
4.27	5252.0
4.03	4405.0
4.57	8896.0
3.17	895.0
4.03	3926.0
4.23	3913.0
4.5	7520.0
4.39	6124.0
4.22	4509.0
5.3	14220.0
4.67	9225.0
3.21	1071.0
4.29	4727.0
5.46	14502.0
4.08	4157.0
5.11	16617.0
3.49	1764.0
4.59	6702.0
2.79	417.0
5.32	16059.0
4.74	5624.0
5.27	12468.0
2.72	557.0
3.49	1832.0
3.91	3061.0
4.28	5504.0
3.58	2139.0
5.34	16198.0
4.66	7245.0
4.28	4147.0
4.66	5277.0
3.57	1902.0
2.89	718.0
5.15	14750.0
4.11	5012.0
5.22	13703.0
3.39	1565.0
3.2	1385.0
5.03	12440.0
3.72	2313.0
4.12	4717.0
3.88	3576.0
4.4	8202.0
4.06	2517.0
4.98	12407.0
2.93	765.0
4.09	4338.0
4.57	6342.0
4.26	5158.0
3.52	2203.0
3.97	3905.0
4.64	8763.0
4.54	7654.0
3.26	1014.0
3.55	1735.0
2.86	603.0
4.23	5376.0
4.18	4704.0
4.03	2855.0
4.68	9380.0
3.62	2001.0
2.89	596.0
4.27	5885.0
4.37	5969.0
2.79	504.0
5.19	13827.0
5.11	16769.0
4.58	8770.0
4.15	4064.0
3.04	963.0
2.71	421.0
4.66	6377.0
4.71	9165.0
3.27	1129.0
4.53	7515.0
4.57	8930.0
4.43	6633.0
2.97	647.0
4.01	3088.0
4.09	4226.0
4.15	3027.0
5.25	16278.0
5.05	17986.0
4.03	2898.0
2.7	421.0
4.29	4986.0
4.33	5588.0
3.98	3119.0
5.06	12591.0
3.55	1937.0
3.67	2456.0
4.41	6091.0
4.76	7730.0
4.64	8183.0
3.53	1866.0
3.25	949.0
5.31	12364.0
2.88	746.0
3.99	3823.0
3.63	2005.0
3.53	1844.0
4.6	9215.0
2.71	453.0
4.21	4021.0
3.57	1879.0
3.37	2053.0
4.32	5951.0
4.67	7072.0
3.51	1844.0
4.49	6806.0
4.07	4702.0
3.75	2880.0
4.95	11988.0
4.06	4131.0
5.09	9853.0
4.47	6546.0
4.11	4361.0
3.95	3499.0
3.63	2025.0
3.99	3906.0
3.8	3160.0
4.28	4967.0
4.3	3443.0
4.24	5002.0
2.96	828.0
2.98	662.0
3.54	1940.0
2.71	506.0
3.01	891.0
4.57	8770.0
2.7	396.0
4.27	4329.0
3.01	679.0
3.53	1579.0
4.45	5488.0
4.44	6101.0
5.06	13667.0
4.54	4158.0
4.55	7418.0
2.9	525.0
3.62	1826.0
3.59	2066.0
4.71	7579.0
4.3	5800.0
3.18	988.0
3.94	4451.0
2.9	718.0
4.23	5975.0
2.92	647.0
3.44	1276.0
4.14	5370.0
4.18	4476.0
4.25	4200.0
4.03	3080.0
4.04	3893.0
2.66	411.0
3.39	1143.0
4.21	4891.0
3.93	2992.0
2.96	633.0
4.97	11968.0
3.65	2350.0
3.6	2184.0
3.63	2300.0
4.57	8770.0
5.05	17051.0
4.87	10412.0
4.57	6942.0
4.54	7911.0
5.45	15246.0
4.12	4206.0
3.6	2206.0
4.81	7771.0
4.49	6671.0
3.85	3863.0
3.82	3258.0
3.33	1196.0
2.95	647.0
5.05	12209.0
4.24	4106.0
3.97	4617.0
4.96	12095.0
4.29	4896.0
4.24	5136.0
2.82	767.0
3.99	5242.0
5.15	11854.0
4.58	8622.0
3.58	1877.0
