5.47	2835.0
5.32	2463.0
4.69	982.0
7.59	17073.0
4.33	814.0
6.81	11839.0
5.0	2153.0
5.29	2010.0
4.35	917.0
6.58	12016.0
5.14	2016.0
4.33	802.0
7.41	15609.0
5.7	4167.0
5.22	2472.0
4.16	567.0
6.1	4849.0
4.12	599.0
5.38	1814.0
5.34	2155.0
4.74	1158.0
4.78	1103.0
7.05	6520.0
4.73	1115.0
4.31	850.0
5.27	2129.0
5.76	3352.0
5.17	2250.0
5.19	2271.0
4.52	620.0
7.21	8770.0
5.1	1806.0
5.16	1818.0
7.31	11855.0
6.89	10445.0
6.51	9965.0
4.67	839.0
6.56	8924.0
5.13	1935.0
4.33	561.0
4.7	1290.0
6.11	4143.0
4.46	704.0
5.59	2905.0
6.34	10453.0
4.74	1088.0
6.53	6768.0
4.34	581.0
4.46	706.0
7.17	11531.0
5.11	2582.0
5.59	2060.0
5.91	2816.0
4.2	684.0
6.85	12539.0
5.25	2419.0
4.18	596.0
4.29	776.0
4.04	468.0
4.0	530.0
3.96	485.0
3.95	583.0
4.79	1142.0
6.46	10773.0
5.21	2060.0
4.84	1210.0
6.5	8870.0
4.31	814.0
5.78	3007.0
4.7	1034.0
4.29	814.0
4.85	1243.0
3.95	530.0
4.46	1080.0
4.01	526.0
4.49	614.0
6.24	7131.0
5.34	2515.0
4.33	605.0
5.72	3352.0
4.41	708.0
5.42	1886.0
4.6	932.0
4.42	752.0
5.63	2695.0
6.54	10874.0
5.35	1872.0
5.63	2936.0
5.05	2199.0
6.79	10931.0
4.83	961.0
4.39	828.0
4.62	815.0
5.74	2594.0
6.55	10384.0
4.21	642.0
6.37	8569.0
4.36	907.0
4.28	707.0
4.8	1243.0
5.68	3238.0
4.32	707.0
7.12	11774.0
4.43	965.0
4.66	1232.0
7.29	8770.0
4.1	599.0
5.19	2514.0
6.65	10043.0
3.97	505.0
4.45	645.0
5.7	2959.0
4.36	453.0
6.79	7134.0
4.45	901.0
6.51	9218.0
4.26	730.0
6.4	8638.0
6.49	6889.0
4.0	526.0
6.34	6607.0
4.75	1263.0
5.84	2824.0
4.39	864.0
5.72	2427.0
4.44	752.0
4.85	929.0
4.39	707.0
5.37	1229.0
4.34	907.0
4.22	544.0
6.83	11870.0
5.11	1877.0
5.13	1935.0
4.68	629.0
4.65	1069.0
4.52	848.0
4.28	542.0
4.81	1056.0
4.81	1389.0
5.05	2210.0
5.45	2350.0
4.7	877.0
6.38	6257.0
4.31	605.0
5.19	1985.0
4.78	961.0
4.63	832.0
5.7	3499.0
5.75	3205.0
4.65	906.0
6.67	10410.0
4.31	605.0
6.59	6968.0
6.56	5932.0
4.22	586.0
4.35	625.0
6.1	3288.0
4.62	787.0
4.89	710.0
4.27	754.0
5.29	2281.0
4.44	810.0
6.9	5171.0
5.74	3616.0
4.21	819.0
4.76	1243.0
4.28	814.0
5.12	1778.0
6.58	11654.0
5.26	2109.0
4.4	741.0
4.43	552.0
5.85	3413.0
5.65	2487.0
7.14	12891.0
7.59	11133.0
6.46	9050.0
5.08	2346.0
5.8	3616.0
6.83	12261.0
6.78	11184.0
4.7	988.0
4.66	1176.0
5.67	2699.0
6.49	6670.0
5.25	2090.0
4.35	730.0
5.39	2021.0
5.33	2132.0
6.5	9815.0
7.22	12462.0
4.96	1253.0
5.08	1942.0
4.76	1012.0
4.74	1192.0
7.67	13247.0
4.95	1980.0
4.38	567.0
5.87	2703.0
6.89	7108.0
7.54	11146.0
5.27	1880.0
6.56	9310.0
5.11	2160.0
4.08	600.0
4.12	442.0
6.5	9465.0
5.59	2940.0
7.49	13397.0
4.31	625.0
5.25	2302.0
5.47	1773.0
5.33	2004.0
6.76	13630.0
6.15	4486.0
5.15	1906.0
4.29	737.0
4.03	552.0
4.42	965.0
3.96	608.0
4.38	677.0
5.48	2961.0
4.34	625.0
5.76	2532.0
4.07	554.0
4.03	500.0
6.39	7528.0
4.61	525.0
4.65	929.0
6.29	4637.0
3.92	530.0
4.34	776.0
6.8	14033.0
5.49	1932.0
5.68	3113.0
5.22	2051.0
4.42	828.0
4.3	710.0
4.75	926.0
4.95	1274.0
7.28	11934.0
5.76	3145.0
4.37	853.0
4.47	765.0
5.34	1369.0
6.53	10797.0
4.04	432.0
6.53	9212.0
6.5	6797.0
4.7	917.0
4.53	598.0
6.6	7836.0
6.5	6797.0
4.25	737.0
5.08	2016.0
4.18	642.0
4.23	466.0
6.95	13034.0
6.16	4355.0
5.14	1926.0
4.74	982.0
5.77	2999.0
4.56	887.0
4.1	599.0
4.46	1021.0
4.17	669.0
4.74	1050.0
5.3	2339.0
4.76	1693.0
4.3	779.0
4.03	478.0
4.39	977.0
4.68	1010.0
4.4	540.0
4.76	827.0
5.13	1906.0
4.78	1187.0
6.83	12036.0
6.62	9214.0
5.05	1980.0
4.32	625.0
6.43	11015.0
4.38	936.0
6.34	9050.0
6.98	8971.0
4.64	879.0
5.2	2365.0
6.74	8192.0
5.13	2387.0
6.51	8393.0
4.47	798.0
5.44	2131.0
4.43	828.0
5.61	3369.0
4.09	486.0
4.46	854.0
3.91	505.0
5.52	2717.0
4.66	1010.0
4.78	980.0
4.63	1100.0
5.75	2415.0
6.42	8525.0
4.43	1046.0
5.09	1842.0
4.21	777.0
5.08	2093.0
4.33	578.0
4.2	664.0
5.12	2064.0
4.79	1308.0
4.07	575.0
5.1	1838.0
5.09	1882.0
4.41	730.0
6.7	9050.0
6.51	9138.0
7.43	12971.0
4.39	834.0
4.41	883.0
4.03	688.0
6.31	8415.0
4.26	439.0
4.42	720.0
5.66	3136.0
4.84	1192.0
4.18	620.0
6.44	10577.0
4.72	1206.0
6.01	3781.0
4.83	1169.0
4.82	1192.0
5.31	2511.0
5.62	2767.0
5.72	2975.0
5.23	2291.0
4.41	713.0
5.19	2297.0
5.25	2426.0
6.28	7918.0
4.34	1026.0
6.82	10436.0
6.94	6084.0
6.88	11175.0
4.33	694.0
5.19	2012.0
4.27	707.0
5.16	2742.0
5.19	2263.0
4.35	687.0
6.19	7226.0
6.72	10891.0
5.09	1316.0
5.06	1715.0
6.84	9757.0
6.44	4592.0
6.74	10835.0
4.18	642.0
6.42	9286.0
5.01	1362.0
4.27	684.0
5.97	4127.0
7.08	12494.0
4.68	902.0
6.45	8016.0
6.21	4011.0
5.91	3074.0
6.46	6843.0
