0.9	4432.0
0.3	501.0
1.5	6340.0
1.56	10424.0
0.5	1214.0
1.03	4283.0
0.34	537.0
1.02	4540.0
2.53	14659.0
0.32	517.0
1.06	4452.0
1.06	4523.0
1.24	5725.0
1.04	4323.0
0.71	2188.0
0.53	1245.0
2.2	11147.0
0.57	1218.0
0.53	1678.0
0.36	705.0
0.78	2012.0
1.03	6638.0
1.01	4191.0
0.7	2395.0
1.13	4932.0
0.9	4963.0
1.21	6871.0
0.32	561.0
1.56	11531.0
1.2	6182.0
1.51	11268.0
1.6	7983.0
0.31	772.0
2.13	17073.0
2.0	12654.0
1.01	4610.0
1.5	13107.0
1.01	4868.0
0.73	2496.0
1.53	11178.0
1.5	10725.0
0.73	1104.0
1.01	3869.0
0.9	3371.0
0.3	408.0
1.51	11826.0
1.52	10428.0
0.8	3144.0
1.53	8499.0
1.26	8959.0
1.24	5797.0
2.0	14319.0
0.3	540.0
1.27	6635.0
1.01	5126.0
1.12	4641.0
0.83	3171.0
0.77	2789.0
0.31	544.0
1.04	3832.0
0.7	1995.0
1.02	4462.0
1.04	4461.0
1.51	12071.0
1.05	5200.0
0.71	2363.0
1.02	4819.0
0.84	2628.0
1.89	17553.0
0.35	441.0
0.5	1068.0
0.9	3810.0
2.53	17103.0
0.3	605.0
1.01	4119.0
1.0	4704.0
1.11	5395.0
0.72	2398.0
0.7	2603.0
0.32	708.0
1.05	4739.0
0.32	828.0
1.03	3172.0
0.43	452.0
0.31	628.0
0.51	1375.0
1.29	6588.0
0.31	421.0
2.32	18026.0
0.76	2517.0
0.31	595.0
1.13	4556.0
0.9	3387.0
1.6	16300.0
1.11	3205.0
0.3	526.0
1.1	6844.0
1.22	6387.0
0.55	1327.0
1.14	6095.0
0.93	4265.0
0.31	435.0
1.16	5554.0
1.23	8541.0
0.41	788.0
1.5	9768.0
1.5	7291.0
2.08	12655.0
2.03	17864.0
1.1	4558.0
1.7	10333.0
2.09	18443.0
1.5	12055.0
0.5	1921.0
1.52	7559.0
0.71	2231.0
0.74	2497.0
1.17	4717.0
1.54	12196.0
1.2	5376.0
0.38	949.0
0.7	1790.0
1.06	5783.0
1.02	4688.0
1.04	4332.0
1.2	6129.0
1.1	6616.0
1.2	4704.0
1.21	6098.0
1.0	4469.0
0.3	675.0
1.26	8238.0
0.53	1356.0
1.02	4284.0
1.12	5363.0
0.9	4657.0
1.7	13949.0
0.3	605.0
1.71	9974.0
1.56	11039.0
1.51	11263.0
0.31	544.0
0.35	552.0
0.59	1254.0
1.02	3199.0
0.32	648.0
0.31	802.0
1.54	9624.0
1.01	3167.0
1.12	2854.0
1.55	8678.0
1.17	5751.0
1.21	7203.0
0.53	1435.0
0.76	3050.0
2.0	18371.0
0.35	839.0
0.71	2471.0
0.43	716.0
1.74	7932.0
1.4	8977.0
0.31	707.0
1.21	5218.0
1.05	5166.0
0.9	4136.0
0.7	2618.0
0.74	2327.0
1.51	10020.0
0.35	647.0
1.04	5154.0
0.72	3075.0
1.02	4884.0
0.56	1819.0
1.31	6529.0
1.38	7836.0
1.23	6459.0
0.32	430.0
1.59	12971.0
0.7	2500.0
2.42	16826.0
0.53	1152.0
1.51	7823.0
0.74	2532.0
0.37	810.0
0.8	2346.0
0.42	898.0
0.32	828.0
0.39	740.0
1.51	10822.0
1.7	11869.0
2.01	17191.0
0.35	491.0
1.2	4032.0
0.9	3481.0
1.06	5236.0
1.02	4703.0
0.9	3734.0
1.23	5889.0
1.12	4576.0
0.73	1824.0
0.32	561.0
1.21	6566.0
1.01	4078.0
0.43	858.0
0.42	700.0
1.04	4980.0
0.37	533.0
1.37	9621.0
0.92	4587.0
0.35	523.0
0.3	491.0
0.3	590.0
1.0	4665.0
0.31	573.0
0.51	1119.0
0.32	547.0
0.41	892.0
0.99	3593.0
0.32	479.0
0.3	620.0
0.3	819.0
0.3	539.0
1.0	5883.0
1.5	9324.0
1.14	4615.0
1.21	4743.0
0.32	648.0
0.38	547.0
1.72	12696.0
0.34	765.0
1.01	5936.0
1.01	4475.0
0.4	954.0
0.77	2369.0
0.7	2453.0
0.32	561.0
0.37	603.0
1.14	4789.0
1.13	4873.0
1.09	4700.0
0.32	730.0
0.53	1607.0
0.79	2862.0
1.0	4514.0
1.23	7946.0
0.91	4386.0
0.49	1190.0
1.06	3958.0
1.59	12047.0
0.24	391.0
1.5	10291.0
0.56	1814.0
0.31	489.0
1.3	9232.0
1.0	4150.0
0.9	4403.0
0.36	810.0
2.0	14430.0
0.58	1386.0
1.15	7100.0
1.02	4353.0
1.0	4592.0
1.57	10200.0
0.31	507.0
1.2	5868.0
1.01	5166.0
0.3	639.0
2.18	12631.0
1.52	6544.0
0.3	421.0
1.35	5670.0
0.75	2523.0
1.71	10457.0
2.02	15987.0
0.92	4639.0
0.38	768.0
1.6	12681.0
1.23	3835.0
0.35	650.0
2.14	12720.0
0.6	1341.0
1.01	5664.0
0.33	579.0
0.33	743.0
0.9	3447.0
0.7	2558.0
0.78	2252.0
1.63	13211.0
0.46	1299.0
1.25	5670.0
0.33	486.0
1.02	5666.0
1.53	7608.0
1.21	5218.0
1.07	5281.0
0.49	1588.0
0.41	778.0
0.35	788.0
0.3	819.0
0.9	4021.0
1.02	4688.0
1.37	7979.0
1.5	10886.0
1.15	4654.0
0.42	898.0
0.7	2428.0
0.31	907.0
1.6	8779.0
0.3	605.0
0.91	3498.0
0.73	3378.0
0.51	1354.0
1.18	4956.0
1.51	9218.0
1.09	6288.0
0.31	507.0
1.18	4916.0
0.92	4155.0
1.2	6814.0
0.3	378.0
0.31	907.0
1.7	8263.0
1.96	9769.0
0.71	2423.0
0.72	2444.0
1.57	12004.0
1.52	10618.0
1.17	5585.0
1.51	8444.0
0.3	764.0
1.5	10567.0
0.9	4592.0
0.3	665.0
1.0	4649.0
0.35	545.0
0.3	525.0
2.0	18803.0
0.3	432.0
1.0	4088.0
0.53	1242.0
0.32	561.0
0.9	4064.0
0.41	763.0
0.51	1227.0
1.08	4964.0
0.9	4082.0
1.5	11088.0
0.7	2693.0
2.26	13885.0
1.01	4116.0
0.31	544.0
1.1	6344.0
1.02	5312.0
0.28	476.0
0.31	739.0
1.5	10023.0
0.42	700.0
1.0	2818.0
1.3	6307.0
1.52	7388.0
1.54	12171.0
0.26	448.0
2.31	12269.0
0.7	2400.0
0.35	1024.0
0.32	505.0
0.91	4337.0
0.31	789.0
1.5	7636.0
1.04	5561.0
1.11	5335.0
1.01	5988.0
0.38	833.0
0.7	2415.0
1.5	10038.0
0.88	4334.0
1.11	4538.0
1.2	6177.0
0.32	592.0
0.79	2726.0
1.01	5166.0
0.34	517.0
1.04	6141.0
0.8	2553.0
1.2	8039.0
0.72	2771.0
0.4	807.0
1.25	4900.0
0.3	776.0
1.0	3819.0
0.9	4186.0
0.36	568.0
0.37	533.0
0.33	521.0
1.01	5190.0
1.63	7923.0
0.32	720.0
1.02	2751.0
0.42	1273.0
1.01	4707.0
1.0	5619.0
0.32	821.0
1.28	6701.0
1.26	5849.0
0.35	906.0
1.02	4207.0
0.33	868.0
0.9	4871.0
0.91	3771.0
1.19	6944.0
1.24	5937.0
1.41	8846.0
1.5	10558.0
1.33	8558.0
2.01	10184.0
1.28	5984.0
2.01	14502.0
0.33	838.0
0.52	1385.0
0.76	2622.0
1.21	7426.0
3.0	8044.0
0.3	776.0
1.0	6132.0
0.91	4205.0
0.53	1743.0
1.52	12123.0
2.0	15451.0
2.02	15996.0
1.57	12809.0
1.07	3415.0
1.06	4196.0
0.69	1757.0
0.33	743.0
1.37	8669.0
1.71	13190.0
0.42	1102.0
2.07	13993.0
0.33	666.0
1.2	6019.0
0.96	3658.0
0.4	793.0
0.36	912.0
1.5	11296.0
0.31	558.0
2.27	14249.0
0.9	4007.0
0.6	2142.0
1.2	6485.0
1.84	13779.0
0.61	1416.0
0.71	2131.0
1.07	5498.0
0.32	648.0
0.3	675.0
1.01	5826.0
0.3	776.0
0.3	878.0
1.05	4937.0
1.1	5476.0
1.53	11557.0
1.51	13194.0
1.52	6086.0
1.56	12146.0
0.33	521.0
1.0	4788.0
1.51	7864.0
1.22	5233.0
1.11	4520.0
1.01	5147.0
1.15	5139.0
0.41	876.0
1.0	2940.0
1.53	10076.0
0.9	4234.0
0.56	1770.0
1.15	4911.0
1.3	2512.0
0.34	880.0
0.38	903.0
0.72	2277.0
1.01	4659.0
1.73	11688.0
2.01	17849.0
0.81	2797.0
0.97	3694.0
0.32	796.0
1.08	6504.0
0.38	633.0
0.79	2471.0
0.44	1069.0
1.6	8184.0
0.28	467.0
1.04	4682.0
1.27	7503.0
2.1	16629.0
0.31	625.0
0.7	2279.0
0.41	899.0
1.0	5036.0
1.03	4384.0
0.71	2249.0
0.9	3326.0
0.76	2227.0
1.24	7050.0
1.2	6129.0
1.08	4826.0
0.72	2396.0
1.28	8645.0
1.02	2856.0
1.16	5388.0
0.61	1793.0
0.52	1111.0
1.0	3850.0
0.3	776.0
1.05	5342.0
0.31	687.0
0.61	1752.0
1.2	7294.0
0.71	2428.0
2.13	16062.0
1.42	7437.0
0.98	3091.0
0.53	1607.0
0.72	3180.0
1.15	4830.0
0.71	2572.0
1.07	5065.0
1.5	14304.0
1.1	5805.0
1.73	12079.0
2.01	14150.0
1.02	4558.0
2.09	16703.0
1.01	4320.0
0.52	1289.0
0.73	1927.0
0.91	3979.0
0.54	1696.0
1.56	10739.0
0.34	667.0
0.55	1175.0
2.21	13369.0
0.36	568.0
1.09	5706.0
0.32	523.0
0.42	1216.0
0.31	489.0
1.14	5367.0
1.05	5555.0
1.0	1932.0
0.3	608.0
0.33	666.0
0.49	1103.0
0.3	626.0
0.93	3437.0
0.54	1147.0
1.43	10129.0
1.03	3172.0
0.31	628.0
0.93	5375.0
0.76	3423.0
0.78	1909.0
1.48	7244.0
2.08	12454.0
0.7	2218.0
0.3	630.0
1.0	4816.0
1.38	5641.0
0.73	2752.0
1.04	4368.0
0.43	1016.0
1.01	5166.0
1.73	13102.0
1.21	6098.0
0.4	1125.0
1.56	11636.0
1.74	13761.0
1.0	4791.0
1.71	13904.0
2.02	14080.0
1.5	7888.0
