0.74	2366.0
0.34	490.0
1.01	4181.0
2.01	18027.0
0.36	739.0
0.9	2344.0
1.51	8210.0
1.01	6449.0
0.47	1293.0
1.51	13275.0
0.41	646.0
0.84	2872.0
0.33	567.0
1.01	4807.0
0.36	729.0
0.51	1274.0
0.25	361.0
0.46	1168.0
1.0	4646.0
0.71	2056.0
0.91	3848.0
1.51	8550.0
0.72	1674.0
1.3	6443.0
0.9	3755.0
1.31	7147.0
0.25	462.0
0.24	399.0
0.35	409.0
1.72	13499.0
0.97	3129.0
2.04	14936.0
0.75	3188.0
0.7	3419.0
0.7	4407.0
0.91	3058.0
1.01	3611.0
0.53	1122.0
1.01	4619.0
1.25	5197.0
1.5	10618.0
0.81	2599.0
0.55	1682.0
2.51	14251.0
1.01	4865.0
1.58	9774.0
0.65	2406.0
1.0	3880.0
0.73	2098.0
0.32	421.0
1.01	4986.0
1.11	5054.0
2.66	16239.0
1.01	6882.0
1.0	5420.0
1.01	3932.0
0.91	3192.0
1.01	3676.0
0.34	644.0
0.91	3286.0
1.0	5208.0
0.4	687.0
0.31	402.0
0.7	2367.0
1.06	6212.0
1.51	8464.0
0.31	571.0
1.14	5487.0
0.25	505.0
0.41	611.0
0.9	3303.0
1.51	14654.0
1.01	5199.0
0.71	2777.0
0.3	684.0
0.73	1610.0
0.71	4289.0
0.9	3740.0
0.41	705.0
1.3	5124.0
0.9	1939.0
1.01	5430.0
0.9	2226.0
1.01	5226.0
0.92	3277.0
1.0	3850.0
0.71	2165.0
0.35	583.0
0.43	774.0
1.09	5167.0
0.7	2573.0
1.33	6152.0
1.01	4197.0
0.5	1390.0
2.01	17313.0
0.9	4601.0
0.34	537.0
0.51	1266.0
0.32	628.0
1.7	12723.0
0.7	2477.0
0.34	714.0
0.4	681.0
0.9	3318.0
0.3	394.0
0.51	1443.0
0.91	3290.0
0.75	2115.0
0.41	784.0
0.61	1759.0
0.32	561.0
0.71	3701.0
0.56	1340.0
0.75	2923.0
0.31	625.0
0.47	1031.0
0.32	461.0
0.39	982.0
0.9	3816.0
0.74	1989.0
1.04	3581.0
0.4	882.0
0.73	2796.0
2.28	14220.0
0.5	1235.0
0.39	847.0
0.5	1714.0
0.5	1231.0
0.9	3669.0
0.77	2523.0
0.91	2676.0
1.0	3965.0
1.03	4326.0
0.5	1415.0
1.01	3852.0
0.58	1388.0
0.7	2411.0
1.19	6937.0
0.65	1744.0
0.84	2753.0
0.5	1257.0
0.41	760.0
0.33	521.0
0.9	3105.0
0.73	2191.0
1.01	5999.0
1.0	3752.0
0.4	842.0
1.04	5601.0
0.33	445.0
2.0	9193.0
1.0	3472.0
1.52	10428.0
1.02	7292.0
1.02	4159.0
1.0	5592.0
1.0	2717.0
0.33	445.0
0.61	1821.0
1.01	3886.0
0.9	3946.0
0.24	383.0
0.62	1893.0
1.41	14853.0
0.3	780.0
0.41	935.0
0.91	2854.0
0.32	403.0
0.41	755.0
0.32	756.0
1.01	7769.0
0.46	1089.0
0.53	1422.0
0.63	1767.0
0.7	2264.0
0.3	491.0
1.01	4608.0
2.01	8104.0
1.51	11460.0
1.5	10692.0
0.7	2242.0
0.3	394.0
2.01	18077.0
0.83	2337.0
0.65	1843.0
1.6	12581.0
0.3	552.0
1.08	3742.0
1.01	3959.0
1.0	7467.0
0.25	476.0
1.0	4218.0
0.5	1279.0
0.51	1180.0
1.04	4321.0
1.5	11368.0
0.3	485.0
2.07	15119.0
0.32	561.0
1.11	6088.0
0.39	942.0
0.9	3193.0
0.44	1407.0
