0.71	2817.0
0.7	2777.0
0.91	5228.0
0.3	658.0
0.4	1824.0
0.23	498.0
0.7	2159.0
0.4	975.0
0.53	1564.0
0.92	4011.0
0.4	737.0
0.3	911.0
1.07	12031.0
0.35	851.0
0.72	2320.0
0.43	919.0
0.31	1051.0
0.35	1044.0
0.7	3115.0
0.32	561.0
1.72	7802.0
1.2	11301.0
0.81	3013.0
0.71	2494.0
0.8	3356.0
0.41	935.0
0.55	1629.0
0.34	944.0
0.26	452.0
0.41	1184.0
0.25	435.0
0.32	954.0
0.9	4463.0
0.47	829.0
0.91	4191.0
0.32	1080.0
1.09	8158.0
0.32	1170.0
1.03	5608.0
0.29	617.0
0.93	4611.0
0.23	530.0
0.58	2694.0
0.32	449.0
0.32	1080.0
1.5	14639.0
0.41	876.0
0.41	1076.0
0.55	1596.0
0.31	988.0
0.51	1318.0
0.43	981.0
0.33	723.0
0.33	868.0
0.38	1000.0
0.4	1125.0
1.06	7275.0
0.34	1014.0
1.02	4286.0
0.3	844.0
0.75	2985.0
0.91	4823.0
0.4	666.0
0.3	844.0
0.7	3990.0
0.5	1104.0
0.41	1367.0
0.46	1955.0
0.37	811.0
1.18	9886.0
0.38	853.0
1.05	6586.0
0.41	1059.0
0.56	1440.0
0.41	705.0
0.35	614.0
0.74	1632.0
0.82	2975.0
0.59	1664.0
0.61	2907.0
1.01	5823.0
0.53	1813.0
0.7	2912.0
0.57	1732.0
0.56	2442.0
1.01	8348.0
0.7	3063.0
0.31	627.0
0.41	1076.0
0.42	1269.0
0.52	1806.0
0.77	3234.0
0.71	2096.0
1.0	5061.0
1.09	3418.0
1.0	2948.0
0.3	1013.0
0.35	738.0
0.52	1694.0
0.42	1005.0
0.44	1274.0
0.4	882.0
0.78	2723.0
0.3	766.0
0.37	888.0
0.5	1077.0
1.01	4355.0
0.48	1616.0
0.71	3516.0
0.28	787.0
0.74	2366.0
0.3	844.0
0.72	4702.0
0.71	2441.0
1.0	4311.0
0.7	2333.0
0.35	767.0
0.34	1014.0
0.3	844.0
1.51	14889.0
0.35	967.0
0.71	2590.0
0.3	957.0
0.24	419.0
0.43	858.0
0.51	1781.0
0.43	858.0
0.5	2148.0
1.26	14952.0
1.51	11565.0
1.51	9833.0
1.0	7096.0
0.31	872.0
0.4	687.0
0.41	1004.0
0.91	5458.0
0.51	1104.0
0.3	658.0
1.01	8912.0
0.31	924.0
1.74	15992.0
0.41	930.0
0.31	516.0
0.25	575.0
0.42	1216.0
1.08	4656.0
0.36	852.0
0.31	698.0
0.79	3256.0
1.03	7778.0
0.32	900.0
0.25	576.0
1.01	5411.0
0.59	1789.0
0.3	789.0
0.31	942.0
0.41	1087.0
0.57	1728.0
1.24	4666.0
0.75	2814.0
0.72	2822.0
0.5	1617.0
0.53	1813.0
1.54	8408.0
0.31	816.0
0.5	1410.0
0.7	2037.0
0.35	767.0
0.53	1857.0
0.7	2407.0
0.91	3842.0
1.02	5183.0
1.23	9193.0
0.3	658.0
0.5	1240.0
0.53	2143.0
0.31	766.0
0.43	739.0
0.75	3817.0
0.55	1986.0
0.31	516.0
1.0	5622.0
0.23	472.0
1.15	12447.0
0.35	788.0
0.26	657.0
0.9	4144.0
0.73	2812.0
1.02	8545.0
1.0	5984.0
0.37	844.0
0.53	1956.0
0.41	1431.0
0.51	1438.0
0.25	576.0
0.5	1101.0
0.35	1044.0
0.72	3048.0
0.3	895.0
0.28	828.0
0.51	1585.0
0.92	4309.0
0.55	1881.0
1.04	4472.0
0.31	958.0
0.58	2041.0
1.0	5784.0
0.72	2691.0
1.01	4853.0
0.7	2600.0
0.54	1847.0
0.48	1215.0
0.33	1052.0
1.2	6397.0
1.24	6875.0
0.92	3744.0
1.22	12036.0
0.7	2569.0
0.51	2020.0
0.32	524.0
0.9	3902.0
0.5	1746.0
0.46	1081.0
0.9	3660.0
0.3	844.0
0.56	1930.0
0.35	900.0
0.31	734.0
0.31	1046.0
0.56	2145.0
0.7	2696.0
0.67	1244.0
0.7	2952.0
1.01	6221.0
0.51	1662.0
0.3	742.0
0.36	873.0
0.31	642.0
1.5	8910.0
0.46	1267.0
0.4	945.0
1.0	4077.0
0.3	956.0
1.13	5147.0
0.43	739.0
0.7	2437.0
1.51	7314.0
0.52	1651.0
1.0	6720.0
0.36	1094.0
0.52	2430.0
1.11	4532.0
0.3	658.0
0.9	4158.0
1.0	7392.0
1.52	12431.0
0.53	2099.0
0.51	1443.0
0.38	1176.0
0.74	3633.0
0.54	2313.0
0.28	612.0
0.34	454.0
1.01	7900.0
1.01	6577.0
0.31	698.0
1.5	9450.0
0.83	3625.0
1.0	4805.0
1.01	4480.0
0.51	1438.0
1.15	5193.0
0.7	3330.0
1.13	11115.0
1.51	18729.0
0.32	890.0
1.0	4312.0
0.5	1374.0
1.23	7336.0
0.41	1079.0
0.52	1653.0
0.32	561.0
0.38	640.0
0.26	564.0
0.41	999.0
0.51	1841.0
0.33	540.0
0.27	620.0
0.7	2604.0
0.38	813.0
0.22	337.0
0.56	1698.0
0.24	419.0
1.01	5002.0
0.28	642.0
1.21	6324.0
0.27	470.0
0.9	5439.0
0.26	599.0
0.71	2630.0
0.61	1800.0
0.29	504.0
0.51	1709.0
2.0	15330.0
0.3	694.0
0.41	833.0
0.31	872.0
0.8	2829.0
1.5	12587.0
0.6	1890.0
0.55	1744.0
1.01	7466.0
1.51	11628.0
1.03	7251.0
0.31	544.0
1.01	4506.0
0.47	1400.0
0.55	1668.0
0.77	3291.0
0.74	2617.0
1.05	5436.0
1.16	5034.0
0.36	673.0
0.52	1656.0
0.5	1746.0
0.32	842.0
2.14	18291.0
0.59	1664.0
0.5	1155.0
0.38	866.0
0.28	642.0
1.04	4530.0
1.01	5132.0
1.0	4435.0
0.4	1125.0
0.57	1613.0
1.04	3914.0
0.7	2753.0
0.7	2415.0
1.51	9513.0
1.01	6425.0
0.51	1284.0
0.91	4821.0
1.01	4912.0
0.9	3187.0
0.71	3101.0
0.73	2564.0
1.0	3080.0
0.31	721.0
0.46	1355.0
1.5	13653.0
0.36	631.0
0.37	1041.0
0.25	740.0
0.72	2962.0
0.5	1374.0
0.5	1090.0
0.24	486.0
0.32	618.0
0.24	526.0
0.41	1057.0
0.4	1069.0
0.52	1815.0
0.9	4385.0
0.66	1584.0
0.4	1333.0
1.01	8976.0
0.52	1689.0
1.51	7468.0
0.9	4220.0
0.54	1356.0
0.4	1824.0
0.3	731.0
0.6	2339.0
0.7	2656.0
1.02	6732.0
0.59	1883.0
1.03	8284.0
1.14	11206.0
0.34	835.0
0.74	2999.0
1.61	10891.0
0.3	857.0
0.51	1781.0
0.3	911.0
0.59	1286.0
0.51	1640.0
0.4	1017.0
0.31	837.0
0.74	2447.0
1.0	5239.0
1.5	8820.0
0.7	3148.0
0.7	2386.0
0.23	530.0
0.51	1662.0
0.3	603.0
0.53	2163.0
0.31	680.0
0.9	3875.0
0.41	683.0
0.9	3856.0
0.53	2604.0
0.34	692.0
1.01	4168.0
0.2	367.0
0.34	827.0
0.57	1763.0
0.3	675.0
0.82	3380.0
0.33	738.0
0.43	1107.0
0.33	928.0
0.26	554.0
0.28	646.0
1.18	14847.0
0.51	1781.0
0.24	478.0
1.01	7240.0
0.28	828.0
