7.41	11523.0
7.53	12655.0
6.83	6932.0
4.74	697.0
6.79	7310.0
6.46	5411.0
4.54	770.0
8.04	11119.0
5.69	2258.0
6.46	5287.0
4.33	544.0
7.44	12364.0
6.63	4844.0
6.5	5880.0
5.13	1421.0
7.06	6838.0
6.48	5924.0
6.22	3276.0
7.97	18741.0
5.76	2642.0
6.23	4211.0
4.81	1084.0
7.31	11642.0
5.79	2548.0
4.15	373.0
6.41	5197.0
6.11	3950.0
4.44	589.0
4.38	461.0
6.49	7564.0
6.52	5139.0
4.93	830.0
4.35	707.0
6.57	4235.0
4.28	698.0
6.89	7810.0
5.28	1720.0
6.39	4439.0
6.47	4426.0
5.77	2804.0
6.19	4871.0
4.65	581.0
5.51	1777.0
5.72	3454.0
7.11	8223.0
5.71	2345.0
6.41	5733.0
6.42	5085.0
5.22	1359.0
5.27	1316.0
5.21	1135.0
8.15	13731.0
5.81	2923.0
5.72	2436.0
5.14	1281.0
4.34	524.0
4.84	791.0
5.72	2317.0
5.73	2545.0
5.75	2329.0
5.3	1598.0
7.23	10274.0
4.8	702.0
6.71	3892.0
5.78	3502.0
7.98	12798.0
6.54	4702.0
6.89	5408.0
5.18	1403.0
6.9	6733.0
7.65	12394.0
5.98	2507.0
4.3	367.0
4.73	672.0
6.32	4755.0
5.7	2492.0
5.73	2735.0
6.5	5821.0
4.61	551.0
6.61	5123.0
5.81	1956.0
6.45	4816.0
6.66	5821.0
6.41	4672.0
7.04	5231.0
5.16	1392.0
6.47	5107.0
8.27	16704.0
5.12	1443.0
6.83	4814.0
5.26	1197.0
7.6	12871.0
4.47	353.0
5.85	2898.0
4.45	540.0
6.16	3447.0
4.29	502.0
4.78	705.0
5.51	1904.0
6.69	5154.0
5.41	1095.0
6.35	4586.0
4.35	574.0
5.67	2542.0
4.33	732.0
6.67	5135.0
6.63	5050.0
6.65	5091.0
8.09	11746.0
6.38	4559.0
5.26	1784.0
5.3	923.0
5.24	1585.0
6.87	7277.0
4.84	700.0
4.47	626.0
5.26	1057.0
4.47	579.0
4.37	756.0
5.74	1879.0
5.42	1255.0
6.41	4912.0
4.73	942.0
4.28	709.0
4.29	552.0
4.57	659.0
6.92	6261.0
6.51	3920.0
6.78	5672.0
6.56	5315.0
5.37	1292.0
6.9	4891.0
6.41	3749.0
4.9	1217.0
5.93	3497.0
6.19	5033.0
6.52	3881.0
5.06	1316.0
6.66	5131.0
6.27	4406.0
6.17	4303.0
5.7	2410.0
4.99	877.0
4.8	690.0
5.87	2457.0
4.24	421.0
4.33	475.0
4.49	765.0
7.25	8283.0
6.43	2323.0
5.4	1554.0
5.14	1161.0
5.91	2548.0
4.81	916.0
7.93	17740.0
6.59	5212.0
4.59	600.0
7.02	7625.0
7.29	12466.0
6.81	4830.0
5.85	3011.0
6.69	5358.0
5.67	2287.0
7.42	9235.0
5.28	1267.0
5.69	2886.0
4.45	579.0
6.26	5645.0
6.71	6224.0
6.43	5210.0
6.44	5006.0
5.35	1708.0
5.92	3306.0
6.7	5899.0
6.54	5020.0
6.04	3583.0
6.6	6115.0
6.38	3931.0
5.82	2762.0
4.72	719.0
6.42	4948.0
6.19	3730.0
4.58	606.0
8.21	9540.0
6.47	4995.0
6.43	4649.0
4.8	1015.0
5.44	1410.0
5.0	1433.0
4.53	511.0
5.87	3089.0
5.82	2771.0
6.7	6666.0
6.71	4791.0
4.39	446.0
5.28	1084.0
7.22	8464.0
5.78	2954.0
7.42	10934.0
5.73	2016.0
5.21	1360.0
8.87	18252.0
7.44	8752.0
4.55	440.0
4.79	926.0
4.36	550.0
5.51	2777.0
5.18	1438.0
5.8	2001.0
5.3	1551.0
6.37	4853.0
5.66	1951.0
5.07	1140.0
4.81	702.0
4.35	552.0
6.33	4672.0
8.13	12271.0
6.48	4861.0
6.52	4788.0
7.51	12670.0
6.54	5929.0
6.57	5111.0
5.18	1569.0
6.2	5450.0
4.69	660.0
6.22	4234.0
6.55	4719.0
7.31	11933.0
4.34	720.0
4.28	552.0
8.54	17151.0
5.57	1901.0
4.5	596.0
4.79	968.0
7.24	7848.0
6.49	5277.0
4.78	705.0
6.33	4702.0
6.73	4729.0
6.11	4181.0
5.89	2949.0
8.12	14476.0
4.76	942.0
6.06	2723.0
7.27	10766.0
4.82	975.0
6.39	4365.0
6.72	6087.0
4.75	990.0
6.47	5664.0
6.43	5543.0
4.41	756.0
6.75	5519.0
4.43	743.0
5.35	1332.0
4.75	755.0
7.59	9376.0
4.74	947.0
