5.66	2817.0
5.71	2777.0
6.21	5228.0
4.28	658.0
4.78	1824.0
3.92	498.0
5.69	2159.0
4.74	975.0
5.2	1564.0
6.2	4011.0
4.73	737.0
4.33	911.0
6.57	12031.0
4.6	851.0
5.82	2320.0
4.85	919.0
4.36	1051.0
4.51	1044.0
5.69	3115.0
4.37	561.0
7.7	7802.0
6.76	11301.0
6.07	3013.0
5.67	2494.0
5.93	3356.0
4.72	935.0
5.2	1629.0
4.47	944.0
4.1	452.0
4.76	1184.0
4.11	435.0
4.39	954.0
6.19	4463.0
4.84	829.0
6.12	4191.0
4.4	1080.0
6.66	8158.0
4.39	1170.0
6.47	5608.0
4.17	617.0
6.17	4611.0
3.93	530.0
5.37	2694.0
4.35	449.0
4.42	1080.0
7.27	14639.0
4.93	876.0
4.84	1076.0
5.24	1596.0
4.39	988.0
5.17	1318.0
4.79	981.0
4.45	723.0
4.47	868.0
4.65	1000.0
4.72	1125.0
6.54	7275.0
4.44	1014.0
6.61	4286.0
4.32	844.0
5.82	2985.0
6.15	4823.0
4.66	666.0
4.31	844.0
5.67	3990.0
5.08	1104.0
4.76	1367.0
4.95	1955.0
4.61	811.0
6.79	9886.0
4.62	853.0
6.51	6586.0
4.78	1059.0
5.36	1440.0
4.74	705.0
4.49	614.0
5.82	1632.0
5.99	2975.0
5.33	1664.0
5.42	2907.0
6.38	5823.0
5.3	1813.0
5.69	2912.0
5.37	1732.0
5.31	2442.0
6.52	8348.0
5.64	3063.0
4.35	627.0
4.79	1076.0
4.7	1269.0
5.14	1806.0
5.98	3234.0
5.79	2096.0
6.25	5061.0
6.51	3418.0
6.28	2948.0
4.31	1013.0
4.41	738.0
5.2	1694.0
4.75	1005.0
4.9	1274.0
4.69	882.0
6.06	2723.0
4.27	766.0
4.65	888.0
5.05	1077.0
6.39	4355.0
5.14	1616.0
5.72	3516.0
4.24	787.0
5.76	2366.0
4.3	844.0
5.75	4702.0
5.72	2441.0
6.38	4311.0
5.68	2333.0
4.52	767.0
4.45	1014.0
4.3	844.0
7.37	14889.0
4.53	967.0
5.72	2590.0
4.32	957.0
4.01	419.0
4.83	858.0
5.22	1781.0
4.82	858.0
5.06	2148.0
6.99	14952.0
7.41	11565.0
7.26	9833.0
6.38	7096.0
4.35	872.0
4.72	687.0
4.77	1004.0
6.21	5458.0
5.17	1104.0
4.25	658.0
6.39	8912.0
4.33	924.0
7.72	15992.0
4.79	930.0
4.36	516.0
4.07	575.0
4.81	1216.0
6.49	4656.0
4.57	852.0
4.35	698.0
5.97	3256.0
6.41	7778.0
4.38	900.0
4.08	576.0
6.35	5411.0
5.39	1789.0
4.25	789.0
4.35	942.0
4.8	1087.0
5.34	1728.0
6.97	4666.0
5.86	2814.0
5.8	2822.0
5.11	1617.0
5.21	1813.0
7.49	8408.0
4.34	816.0
5.09	1410.0
5.73	2037.0
4.51	767.0
5.19	1857.0
5.74	2407.0
6.24	3842.0
6.31	5183.0
6.98	9193.0
4.26	658.0
5.07	1240.0
5.25	2143.0
4.39	766.0
4.8	739.0
5.9	3817.0
5.26	1986.0
4.39	516.0
6.39	5622.0
3.87	472.0
6.79	12447.0
4.59	788.0
4.09	657.0
6.11	4144.0
5.92	2812.0
6.45	8545.0
6.29	5984.0
4.6	844.0
5.23	1956.0
4.79	1431.0
5.16	1438.0
4.08	576.0
5.23	1101.0
4.51	1044.0
5.7	3048.0
4.33	895.0
4.21	828.0
5.16	1585.0
6.22	4309.0
5.29	1881.0
6.5	4472.0
4.35	958.0
5.3	2041.0
6.35	5784.0
5.67	2691.0
6.34	4853.0
5.56	2600.0
5.26	1847.0
4.94	1215.0
4.43	1052.0
6.84	6397.0
7.07	6875.0
6.11	3744.0
6.83	12036.0
5.59	2569.0
5.33	2020.0
4.37	524.0
6.12	3902.0
5.09	1746.0
4.99	1081.0
6.16	3660.0
4.31	844.0
5.29	1930.0
4.54	900.0
4.37	734.0
4.43	1046.0
5.31	2145.0
5.73	2696.0
5.62	1244.0
5.68	2952.0
6.32	6221.0
5.12	1662.0
4.33	742.0
4.53	873.0
4.39	642.0
7.18	8910.0
5.07	1267.0
4.81	945.0
6.43	4077.0
4.37	956.0
6.53	5147.0
4.78	739.0
5.45	2437.0
7.24	7314.0
5.2	1651.0
6.38	6720.0
4.58	1094.0
5.15	2430.0
6.76	4532.0
4.22	658.0
6.16	4158.0
6.33	7392.0
7.3	12431.0
5.21	2099.0
5.09	1443.0
4.72	1176.0
5.79	3633.0
5.28	2313.0
4.09	612.0
4.5	454.0
6.49	7900.0
6.45	6577.0
4.3	698.0
7.35	9450.0
6.04	3625.0
6.45	4805.0
6.35	4480.0
5.13	1438.0
6.63	5193.0
5.75	3330.0
6.69	11115.0
7.34	18729.0
4.42	890.0
6.25	4312.0
5.03	1374.0
6.91	7336.0
4.79	1079.0
5.13	1653.0
4.36	561.0
4.75	640.0
4.08	564.0
4.79	999.0
5.19	1841.0
4.54	540.0
4.09	620.0
5.63	2604.0
4.67	813.0
3.87	337.0
5.27	1698.0
3.95	419.0
6.37	5002.0
4.2	642.0
6.78	6324.0
4.12	470.0
6.17	5439.0
4.08	599.0
5.7	2630.0
5.5	1800.0
4.21	504.0
5.08	1709.0
7.7	15330.0
4.26	694.0
4.68	833.0
4.4	872.0
5.91	2829.0
7.48	12587.0
5.49	1890.0
5.19	1744.0
6.43	7466.0
7.35	11628.0
6.4	7251.0
4.29	544.0
6.51	4506.0
5.01	1400.0
5.26	1668.0
5.92	3291.0
5.77	2617.0
