5.7	2549.0
5.81	2484.0
8.24	15818.0
5.18	900.0
7.19	5682.0
5.2	1401.0
4.32	515.0
7.16	8161.0
5.41	1665.0
7.63	12737.0
7.98	15086.0
6.41	5000.0
6.41	2873.0
6.54	3669.0
5.62	1890.0
5.79	2493.0
5.85	2327.0
6.07	3741.0
6.33	3360.0
4.67	554.0
8.5	11104.0
7.06	7059.0
7.17	5834.0
4.38	576.0
4.62	1009.0
5.23	1552.0
7.45	8782.0
6.66	4640.0
4.76	842.0
4.3	394.0
4.76	702.0
8.28	16097.0
4.3	382.0
4.32	552.0
6.88	4591.0
5.61	1788.0
6.63	5291.0
6.79	6678.0
6.99	6283.0
7.36	9295.0
5.91	2106.0
6.47	4484.0
7.6	11888.0
4.2	587.0
6.62	4476.0
5.95	2800.0
5.36	1109.0
4.23	473.0
6.15	3484.0
4.38	452.0
5.25	1087.0
4.58	505.0
6.86	6686.0
6.87	6455.0
4.42	567.0
6.79	4773.0
5.97	2271.0
5.06	1140.0
8.13	16611.0
6.35	3334.0
8.1	16368.0
4.4	589.0
7.48	9556.0
4.25	394.0
8.61	16715.0
4.33	405.0
5.18	1075.0
8.23	14605.0
6.97	4890.0
6.35	3399.0
6.39	4664.0
5.15	965.0
6.89	5818.0
6.59	4385.0
5.81	2525.0
7.46	9533.0
5.76	2343.0
6.41	5022.0
6.23	2948.0
6.24	3034.0
4.47	463.0
6.28	3271.0
6.79	6541.0
6.82	4879.0
8.14	15729.0
6.54	3808.0
8.29	13512.0
4.36	544.0
7.47	10633.0
4.35	418.0
6.95	5555.0
6.47	4248.0
4.42	395.0
4.81	863.0
7.71	8037.0
5.5	1659.0
6.93	6166.0
8.35	17160.0
5.81	2397.0
4.59	568.0
7.25	6727.0
4.37	453.0
6.96	5166.0
4.47	523.0
6.78	4001.0
4.83	849.0
5.69	2268.0
5.83	1876.0
4.79	639.0
4.95	732.0
8.1	11190.0
7.78	11883.0
6.74	6317.0
6.3	2866.0
6.35	4525.0
7.52	10428.0
4.37	449.0
7.29	9129.0
6.37	3521.0
7.34	7304.0
6.76	7038.0
5.34	1689.0
5.64	2270.0
7.15	8097.0
6.2	3229.0
4.13	434.0
7.5	7775.0
5.77	2215.0
8.5	18299.0
5.87	2788.0
7.26	7797.0
7.39	7140.0
6.45	4162.0
7.95	15218.0
6.22	3251.0
6.29	3034.0
4.43	655.0
6.66	4785.0
7.61	9702.0
4.37	576.0
6.2	3801.0
8.15	17751.0
8.17	15053.0
6.93	5040.0
6.8	5510.0
6.82	4956.0
7.36	8685.0
5.76	2559.0
6.94	6793.0
7.57	8220.0
5.66	2056.0
8.16	15321.0
7.27	9618.0
6.47	5712.0
6.9	6246.0
7.98	14889.0
7.72	12985.0
4.75	843.0
4.3	506.0
7.05	5584.0
4.33	473.0
5.7	2232.0
6.03	3484.0
5.78	1927.0
7.3	9611.0
5.91	2313.0
4.82	771.0
7.28	10655.0
6.43	5302.0
4.3	473.0
5.95	2616.0
4.29	377.0
4.49	765.0
6.83	5285.0
4.53	491.0
4.24	445.0
6.54	4790.0
5.89	2679.0
6.9	6921.0
4.28	507.0
8.18	18359.0
8.54	16575.0
6.67	4844.0
6.81	6013.0
4.76	875.0
7.73	10438.0
8.17	13263.0
6.98	6438.0
8.49	15424.0
7.27	7815.0
6.37	4239.0
6.17	3447.0
6.39	4676.0
8.23	14857.0
4.47	463.0
5.75	2868.0
8.39	15710.0
7.4	10602.0
6.54	4659.0
4.45	579.0
7.48	8530.0
7.25	7715.0
8.14	15272.0
6.82	6581.0
5.77	2272.0
5.79	2003.0
4.47	459.0
7.03	6885.0
7.86	14375.0
7.41	10013.0
4.29	389.0
7.36	10641.0
4.78	573.0
4.44	418.0
4.84	654.0
6.44	4084.0
4.31	533.0
6.54	4075.0
6.6	6685.0
6.5	3360.0
7.47	8852.0
5.31	1636.0
4.42	655.0
8.15	16778.0
6.96	5570.0
6.53	3888.0
6.77	4987.0
6.18	3703.0
6.35	3709.0
7.35	8866.0
4.71	609.0
4.38	571.0
4.46	505.0
7.46	7848.0
7.32	8918.0
6.7	4668.0
4.41	891.0
6.62	5486.0
7.56	7589.0
6.77	6272.0
6.39	4452.0
4.34	698.0
4.38	503.0
7.14	7939.0
5.58	2057.0
7.98	15520.0
4.31	558.0
8.27	13574.0
6.5	4639.0
6.55	2795.0
8.16	18707.0
4.85	755.0
5.71	2398.0
5.35	1326.0
7.18	6046.0
6.12	3251.0
7.9	16811.0
7.57	9474.0
6.71	5107.0
7.31	9802.0
4.61	633.0
4.62	486.0
6.54	5401.0
6.74	5617.0
5.57	2415.0
6.91	5644.0
6.79	5466.0
7.64	12621.0
8.19	11522.0
7.6	9256.0
4.7	611.0
6.81	4788.0
8.13	13701.0
8.2	17126.0
4.48	689.0
5.74	2385.0
6.23	3906.0
6.25	3353.0
7.21	9116.0
7.87	12338.0
6.59	5748.0
7.37	7976.0
6.47	4240.0
6.53	4659.0
5.63	2034.0
4.6	568.0
5.08	1054.0
6.57	5093.0
7.51	9730.0
7.29	4423.0
6.78	5218.0
6.15	3001.0
6.03	2856.0
6.45	4113.0
4.77	945.0
7.46	8092.0
6.86	6817.0
5.8	2430.0
6.8	4735.0
4.44	864.0
5.77	2536.0
6.84	5353.0
7.96	10009.0
6.55	4445.0
