60	700522
80	1879494
120	926580
75	465819
20	736620
30	1695669
150	715845
45	355655
20	1381512
30	235351
120	823201
120	4984207
180	496935
90	410221
30	898480
90	636287
120	548210
45	2757931
120	350194
90	1390073
30	2310708
180	389304
20	1528874
180	4096394
20	699673
30	435047
60	3345108
20	509376
60	1156650
90	1970167
40	85758
60	613242
30	1000295
30	613816
120	839316
30	5331116
30	285537
30	217895
60	447633
45	552145
150	2452689
15	290471
30	169129
75	376629
45	310899
45	125452
90	371966
180	1554411
80	2141458
15	515182
120	818581
90	734382
150	892129
90	473486
120	1744174
40	289209
20	183628
60	4340384
240	4362029
120	280538
30	395157
20	483094
45	338138
45	101210
60	478228
30	2164851
75	785261
30	330143
45	658777
240	153114
60	188646
60	429441
60	438454
45	1373303
150	1612562
120	1601582
999	716306
120	675417
45	747526
15	194380
30	913427
180	1566448
30	145275
60	834030
45	164734
45	2054700
90	423727
60	1456902
60	773992
120	1257541
20	412708
35	217690
240	95388
120	3206307
100	866147
25	511766
180	1015079
30	261185
80	593151
60	333141
60	418070
60	321032
180	1420445
40	858533
45	577690
25	698597
120	224222
240	1074476
20	1977251
150	6048738
120	3008550
45	1602080
30	449145
30	115634
30	485074
60	416575
30	629270
30	655468
90	353876
120	4089749
30	513335
90	2142015
15	567073
30	235410
10	211528
45	295759
60	367696
240	705213
120	1456698
120	406786
60	395378
240	888659
90	428960
20	175626
120	1311093
70	537858
45	386759
100	1307816
60	590077
360	395015
20	293972
60	4939435
45	392076
180	1063808
40	398972
45	1520974
75	678214
30	311190
120	738873
30	2922895
30	242929
40	541747
60	440105
120	335273
90	386072
120	615092
45	1304573
30	631306
30	865524
150	605991
90	907569
240	895703
120	2425412
45	954998
45	712199
90	739924
45	744632
30	2085934
60	414464
30	1496229
70	5520966
15	306083
80	1202943
60	1317369
20	170415
120	944312
60	1524477
45	133292
75	857783
75	216631
480	4354588
30	405125
25	616774
90	350169
15	251749
30	218215
120	302645
90	246090
30	940758
120	4283967
90	506448
60	304791
150	1666715
75	448859
10	187623
45	621482
180	1177873
180	1247196
30	271698
120	957094
60	748492
45	620743
20	1172858
45	313300
30	1675819
45	917928
45	400721
120	679916
90	1369692
120	4394117
140	440894
120	1370008
75	1776999
60	121626
120	4045321
90	1036229
45	136393
30	490711
15	167711
60	324005
20	195217
180	617586
30	3289202
90	696697
180	965402
60	724263
45	1254425
45	214014
75	264001
40	289078
150	1384896
60	530168
20	141600
120	319643
30	1481684
80	3677436
120	1102427
150	6113759
240	4635190
30	321553
120	341450
30	241480
45	271198
90	828840
45	809174
90	277095
150	1153966
20	2641167
40	574702
45	355936
45	716390
30	151067
60	750224
120	635303
90	624157
90	1665829
50	767229
240	584471
45	365046
90	416163
90	1498159
120	1303136
90	6272299
180	407657
200	1217833
90	1119424
90	956572
15	504412
90	1662953
15	3077661
10	1579925
120	634120
45	3911081
30	654649
360	929291
50	752521
30	331979
60	1382994
90	340452
90	626715
70	579622
90	310932
60	1124907
120	865700
150	520245
75	397781
45	254001
45	460358
45	2949367
30	278992
180	1568876
40	567111
90	774179
45	471163
120	1236410
90	283695
60	371233
60	440058
120	1181457
45	190902
45	468961
30	5287016
40	235058
120	383800
60	994672
300	779073
60	552104
60	285528
60	839469
15	659425
45	171609
20	356217
60	312206
60	850457
200	610022
75	557979
90	223362
150	469950
45	250280
60	416664
20	1511310
120	4294491
20	583357
120	850004
30	400554
120	673291
20	239494
90	624020
60	265764
45	1166283
45	1782833
60	304234
90	555190
120	2015686
60	387353
45	482563
120	498313
120	2174020
40	208614
30	2605195
60	628548
120	2308184
180	1115047
45	493012
120	814400
60	784154
150	710867
60	1057610
60	352745
240	979277
120	702319
1000	984984
150	557953
120	1256445
90	109317
180	2239919
30	376698
180	1625690
20	960966
60	214613
20	302132
75	714037
60	2427105
240	2167470
90	841277
60	1570530
15	161219
120	451928
15	210043
90	524500
45	686077
150	621566
90	600862
160	452132
90	824793
120	9788944
240	2001952
90	716030
120	1280454
120	2987903
30	233641
120	445739
45	837858
60	247265
40	889312
120	1612072
45	1396884
600	519809
180	1099156
30	219791
40	1660780
60	1311053
150	990938
45	183361
40	656070
70	391595
45	825515
40	224088
45	348187
40	352967
120	743652
180	769719
45	490755
120	7411357
75	594473
10	661589
180	516037
120	715408
120	794640
30	475691
480	1042743
90	528238
90	402810
40	1105768
60	702404
25	1775230
