8	129988
12	82570
12	11976
14	14308
8	113096
10	130866
14	8010
14	16872
13	765247
8	19277
14	8400
14	125987
12	4486
10	23030
10	58310
12	16702
14	9457
10	313960
10	6316
10	41546
8	415362
14	27990
14	114303
14	100296
8	71607
10	98928
12	89030
11	20055
14	50868
13	100395
9	1748
10	7062
14	57375
8	152404
12	5025
10	639978
10	13165
8	9146
10	8483
8	31624
10	19381
8	34400
14	12039
10	14494
14	7304
14	5547
12	5868
14	15413
12	115813
5	71429
12	29167
10	18017
14	9768
10	11219
12	31222
10	11421
10	16187
12	761848
14	82857
12	1934
10	104849
8	53930
8	20628
12	11541
14	7900
13	169825
10	37026
8	21278
8	19914
14	1562
10	15377
12	7859
14	17408
14	73702
12	45535
10	67650
14	11786
14	10568
12	97918
10	20644
10	187716
12	29319
8	27055
9	32384
15	5966
13	140477
14	9827
14	53996
12	16924
12	32813
8	49066
8	29197
16	3195
14	194704
12	33336
10	94719
13	10810
9	7988
13	9953
10	10872
9	14440
10	9183
14	28066
14	26663
8	42039
8	69296
12	4128
14	12924
9	220010
12	287734
14	114541
10	195924
7	34296
8	14589
13	41879
12	9940
10	81134
8	56966
12	6515
12	285051
12	16222
12	17921
10	120555
10	17615
8	20008
12	12431
14	9160
12	8767
14	67587
14	7661
12	11561
13	4534
13	5126
12	30272
14	44356
10	25598
8	31360
12	30778
12	10868
12	1740
12	32441
13	285809
14	23236
14	12082
12	8933
14	216694
12	32811
10	15130
14	8608
8	400972
8	33148
14	22692
12	13177
12	1966
14	8786
12	8148
14	56389
9	32756
10	74157
12	9470
14	13764
13	6745
12	63315
8	92794
8	80684
14	29028
10	34980
13	146302
14	7621
8	240174
10	768920
0	19902
10	81894
14	128707
8	41020
12	9634
10	56169
12	2616
10	44041
10	5085
14	49484
8	29997
8	160194
10	4855
8	26998
14	16004
14	5207
14	5711
10	172379
12	162101
13	4201
10	5226
13	38541
12	4657
8	49252
10	19753
12	15344
14	13083
8	8771
12	10293
14	24712
10	13582
10	120934
8	10140
12	66686
8	101618
14	16248
13	14952
12	54085
14	96859
12	7054
12	66565
14	93446
10	8738
14	144956
7	27402
10	10622
12	20326
10	13429
14	6013
8	35301
14	3504
10	641644
12	20748
15	7425
14	11343
10	71565
8	10236
10	6303
8	5848
12	8159
14	17789
10	17897
14	4678
10	220757
8	172895
10	11239
14	528979
13	42493
10	57795
14	4427
12	15380
8	41873
10	28488
8	48752
14	6686
14	22328
10	396495
10	11435
10	17700
14	22460
10	9477
14	16065
10	36405
14	7718
12	47899
14	32774
14	4198
8	60116
14	4537
13	43182
14	38121
14	214776
12	5270
14	23254
14	47916
13	40883
7	79853
14	25910
10	632713
8	220773
14	8840
8	817173
10	32539
12	5653
14	107161
10	31210
10	46013
14	6623
14	12595
12	22742
14	7205
9	26640
12	5222
12	7435
12	11669
10	10456
8	24663
10	278155
8	29591
14	26281
14	13411
14	17342
10	5272
12	14901
10	6501
13	19149
10	16614
10	18619
8	8989
8	17477
13	863239
11	13896
14	5100
14	16799
14	6446
14	6857
14	5913
8	104606
10	108900
8	7825
10	28923
10	11828
12	39889
12	2749
13	9011
12	3847
12	7441
12	13110
10	11775
10	235694
14	74827
10	85577
14	11844
9	22853
10	9098
10	74034
14	5190
14	13008
8	295052
8	86005
14	4776
14	6227
12	71304
12	15821
9	12616
13	8413
14	19030
8	12787
8	188134
10	18442
12	121526
16	23476
14	26339
14	6000
12	38468
14	19057
14	29461
12	6963
14	14856
10	18610
14	11816
12	17510
12	41867
12	4772
14	72799
10	13731
14	29653
14	217938
12	5494
8	124448
14	26298
14	130005
15	20136
12	20487
14	52752
13	19663
10	15460
10	9365
13	15082
13	29536
14	11658
14	8711
14	10516
12	26429
12	740148
13	23859
10	10730
12	46008
14	66946
16	57048
14	8631
13	39651
10	3476
10	32021
12	59250
8	128258
13	5796
13	17439
14	39537
14	99802
8	58239
14	41053
8	9760
8	64654
16	6861
8	30353
14	9563
8	20519
8	18002
14	42327
12	11842
10	23033
13	390307
14	5075
8	122398
14	8753
12	19915
12	18463
10	50059
12	4369
12	8713
13	19671
8	166123
14	14062
8	426787
8	22921
14	46598
8	57868
14	5655
14	69601
12	5013
10	53075
17	24555
12	7294
12	8533
14	9744
14	16050
10	36836
10	9505
10	56556
8	273518
10	70161
12	2432
13	18208
13	7189
14	55353
14	11669
10	305004
8	44008
12	14375
8	32575
14	23312
14	13370
12	14657
14	5862
12	10729
13	15834
13	28858
12	3228
12	7147
14	15272
10	24018
10	45472
10	5860
10	20324
5	26293
14	37212
12	9151
8	103196
8	14502
12	3494
13	4394
