5341.82509506	5000.0
4383.64642082	554.0
5774.74834437	5000.0
7520.90540541	1700.0
4691.18333333	1300.0
10241.2968182	1900.0
3208.38351754	1400.0
7000.59052895	1100.0
3422.22090657	900.0
3434.60753129	1000.0
6865.20318744	3600.0
4233.75	590.0
3261.27906977	731.0
3242.37777778	1700.0
5230.98591549	2800.0
9800.0	14000.0
9179.0	666.0
3900.0	837.0
3797.24832962	1300.0
7544.23423423	672.0
4433.08333333	878.0
7300.0	221.0
3335.13978495	704.0
5741.21568627	1800.0
6049.43617727	8300.0
17800.0	5800.0
3831.45588235	1200.0
5282.56741573	6700.0
3470.21212202	3000.0
7987.90697674	1500.0
3325.7138009	2400.0
3545.47380866	19200.0
8362.72316384	8100.0
3574.79811164	1100.0
3692.33333333	3200.0
3567.76076085	882.0
5795.9595208	776.0
11220.9	4000.0
8138.3125	3800.0
3462.46820809	2300.0
6998.38461538	8000.0
3702.75	2800.0
4124.46564885	1800.0
7381.72222222	1600.0
4004.74074074	3900.0
2601.90776699	1100.0
4695.76145711	10100.0
3332.25998225	2700.0
5330.12146226	579.0
5160.35225652	1600.0
5405.57589286	2300.0
3688.09937888	2700.0
2885.31578947	13800.0
4041.5	2000.0
7013.4	4200.0
3271.83301144	1300.0
8573.1816609	1700.0
7433.33333333	18600.0
6394.33333333	3800.0
6609.29583333	1800.0
4350.8932487	968.0
3248.57342657	4400.0
8639.32835821	3400.0
6800.0	871.0
16609.6	3800.0
3810.74438202	1300.0
5767.66512905	1300.0
3379.35036496	8200.0
4799.57556936	572.0
3401.81719447	823.0
9030.78409091	4800.0
3262.2205751	564.0
6939.84150602	1400.0
3580.3178439	1800.0
6965.28931329	1800.0
6039.51870815	1400.0
26600.0	1300.0
6789.37777778	1200.0
3254.77773182	779.0
5831.08636232	1500.0
3586.06282274	1400.0
4080.37912088	1200.0
8790.60759494	1100.0
3628.8266129	2300.0
8440.91860465	779.0
5100.0	687.0
7706.70359583	2000.0
6947.86666667	1400.0
9224.55555556	794.0
