4839.56949153	1900.0
5219.89090909	1100.0
4738.5625	900.0
3253.47505474	4100.0
7800.0	1700.0
5599.95445344	1800.0
3967.07692308	871.0
5500.0	1300.0
3488.82342913	641.0
3280.95662634	448.0
6853.03076923	3000.0
5640.48837209	2300.0
9751.26027397	990.0
3929.73808377	2900.0
7879.55969101	1500.0
5426.58759124	2600.0
4662.80733945	663.0
3483.30510908	761.0
9048.78947368	1100.0
5061.43454004	1000.0
5370.35329341	2100.0
3227.09088682	4300.0
4159.79104478	1100.0
3470.715328	2700.0
5730.32786885	9700.0
3567.76076085	852.0
4361.20324006	1400.0
4407.77419355	1600.0
5984.73873874	1500.0
20715.4166667	3500.0
3762.78947368	9100.0
3271.70481699	868.0
5998.30029856	6600.0
3579.60948067	1200.0
4405.28082192	942.0
3280.57985464	4200.0
3387.96055887	2200.0
3945.46153846	1400.0
5818.6390218	8100.0
9106.30508475	2500.0
5253.68371317	1900.0
7613.51469406	788.0
3397.0954607	2000.0
3443.12008499	1500.0
8087.71910112	3500.0
5289.18686869	1200.0
6097.71799028	1100.0
3692.80753968	4100.0
4879.5461165	1500.0
4764.7	2000.0
8631.2	1200.0
4642.92	535.0
4687.54468085	4100.0
6990.24894515	11500.0
3514.16403331	3300.0
5291.09127907	905.0
8310.61294964	625.0
2536.61793519	1800.0
5280.71941202	2600.0
6967.23467842	576.0
4055.29835212	1400.0
4986.67741935	1400.0
7963.63383838	3800.0
4272.46162928	1000.0
4605.54545455	718.0
9071.42857143	1400.0
4659.8245614	1200.0
3534.76879593	2500.0
3399.33139346	1700.0
3665.60833609	1200.0
5145.12814539	1300.0
4663.67105263	3600.0
4494.57608696	1500.0
9753.21343874	5700.0
5258.05263158	1500.0
3608.46666667	1900.0
3412.30066336	1700.0
3737.39783282	717.0
3587.53373784	9300.0
3412.30066336	994.0
4040.16129032	13900.0
3587.53373784	739.0
3796.57904884	1600.0
8600.0	6000.0
3579.60948067	1100.0
3587.53373784	1900.0
3389.19633258	1300.0
4021.67886855	4900.0
3412.30066336	1100.0
22100.0	1200.0
4741.08510638	2200.0
3931.16049383	917.0
3848.14516129	2000.0
2945.31298905	1100.0
3317.39322331	453.0
2588.73806212	526.0
2239.33333333	752.0
8566.66666667	657.0
7600.0	3300.0
6954.1875	2500.0
4823.53883495	1100.0
4055.29835212	1100.0
7190.72535211	1300.0
8193.68656716	2000.0
5368.23435843	1400.0
4074.45526839	3000.0
5320.54811206	3000.0
3591.89565669	630.0
3085.22222222	2200.0
5180.61877593	790.0
4321.99230769	3100.0
6967.23467842	12900.0
10850.0	2800.0
2789.81954887	864.0
4033.57455268	1800.0
4594.72108844	20000.0
3483.5381402	984.0
3854.39440204	907.0
5927.43821391	2700.0
25200.0	20300.0
6967.23467842	887.0
4654.51515152	980.0
7401.38461538	2900.0
3867.08	1100.0
3675.24034869	7800.0
4667.18818381	2600.0
3576.11978588	1100.0
4782.35643564	464.0
4820.55397727	864.0
9315.57142857	2200.0
4215.17960289	596.0
5570.275	1100.0
4867.14285714	1200.0
3684.875	1900.0
3734.98630137	851.0
3530.83302251	1300.0
3483.30510908	630.0
2568.57364341	651.0
42411.1428571	659.0
3681.68421053	2300.0
7700.0	3600.0
3413.40105573	898.0
9234.55595668	3100.0
5074.40322581	1400.0
4366.18181818	863.0
3430.86469582	580.0
3460.16919448	1200.0
6050.13898041	858.0
3414.77479687	1900.0
4237.93333333	730.0
8493.74219537	9100.0
3589.0447996	3100.0
2869.34013605	1600.0
3430.86469582	517.0
7408.76316901	894.0
3442.01190476	5200.0
3716.33333333	3100.0
6636.7486911	681.0
5724.38675283	947.0
13833.3333333	1200.0
6406.33333333	1600.0
3434.93138435	1400.0
4575.32589286	1700.0
3387.96055887	679.0
7280.75	1800.0
2760.57807309	2700.0
4368.4748903	3400.0
3578.53660453	4100.0
3950.0	4300.0
4684.76940639	1700.0
3514.16403331	743.0
3581.40737931	615.0
7507.92592593	609.0
3574.24426024	645.0
3567.76076085	1400.0
72396.0	826.0
4014.08333333	787.0
4126.23684211	1900.0
4990.58666667	2600.0
4317.61538462	1700.0
7118.26857143	2000.0
2339.52	1600.0
5368.23435843	1300.0
7047.34545455	9800.0
7706.70359583	5600.0
3579.60948067	5700.0
5776.30695771	1200.0
6937.31096408	4300.0
3633.17041199	565.0
3483.5381402	411.0
3731.42949547	777.0
4098.6875	1700.0
2601.90776699	556.0
3416.45732163	1000.0
5171.66821871	1100.0
3806.8287234	8300.0
5977.52631579	733.0
7287.36497839	625.0
3567.76076085	2700.0
