3810.0	911.0
3788.81531532	1200.0
6184.95652174	874.0
3573.19240759	1200.0
14405.3333333	835.0
6520.0	1400.0
3483.92785956	1000.0
3535.9428618	2400.0
5209.35294118	5400.0
4300.0	3000.0
3566.29788618	1100.0
3529.19529412	2800.0
3265.27463155	6300.0
5857.14285714	906.0
7373.89591078	1800.0
5022.43157895	425.0
4818.0963365	2000.0
4232.16468591	679.0
4519.86810036	833.0
3580.3178439	1100.0
3539.03587851	1700.0
4337.6898803	6100.0
5672.94382022	920.0
5133.33333333	1600.0
16900.0	543.0
20168.75	2600.0
4519.13186813	1200.0
4146.40963855	936.0
5872.84016393	2000.0
3418.32436823	1200.0
5753.78403456	1400.0
8270.74404762	5000.0
4910.22523745	1900.0
7862.25	810.0
4748.05882353	9700.0
2898.90909091	3000.0
7862.25	3300.0
3462.61583463	817.0
3306.49667758	676.0
3576.69155521	1100.0
3576.69155521	1300.0
4024.52631579	998.0
4016.25937031	1000.0
3919.98809524	5400.0
6414.09069212	942.0
5969.75	7500.0
8836.78571429	1100.0
3601.15964839	1200.0
7199.15442234	2300.0
5566.66666667	1100.0
3945.98984772	1500.0
5400.0	918.0
4109.6800554	1100.0
4830.875	851.0
5824.77234917	5500.0
3958.4	1800.0
3434.60753129	955.0
4216.46956522	890.0
3490.16307076	1700.0
2654.24855491	1000.0
3535.9428618	6900.0
6958.8	1300.0
3842.48216341	732.0
4393.91954023	3000.0
3258.25816256	750.0
5130.13793103	1300.0
3395.06309842	1400.0
6878.58715922	40300.0
3589.01439021	1100.0
6840.41985234	837.0
3454.87096774	1700.0
4382.63013699	1200.0
6976.79744136	880.0
3835.9169279	2600.0
6341.5	668.0
5777.77777778	1100.0
3802.95078864	1500.0
5276.0	18300.0
4632.03225806	3000.0
3573.08641477	524.0
5072.93931159	22300.0
6626.76630435	893.0
4650.0	1100.0
8357.43589744	3500.0
3319.04761905	1300.0
5404.2654321	1800.0
7424.16951587	3100.0
6161.76470588	1200.0
3272.14007782	1100.0
2240.53631285	400.0
4126.28632846	1300.0
2948.04705882	744.0
5085.09090909	1500.0
19074.7142857	1700.0
4838.68058252	2800.0
3601.15964839	1600.0
3507.20431115	2500.0
3145.03175074	2500.0
8860.64845606	13900.0
8936.47058824	2600.0
5100.78571429	2200.0
6710.89984102	645.0
4798.83363472	5700.0
3518.42834916	906.0
8495.98285714	1700.0
3306.49667758	1400.0
3421.5625	1900.0
3575.87261597	1000.0
4715.25806452	1300.0
5149.85714286	3600.0
3811.0952381	1200.0
3289.64415086	186.0
3299.28285131	980.0
5955.52702099	3400.0
4505.95833333	2000.0
4251.35249042	2600.0
3931.28531469	1900.0
2546.22978723	907.0
4740.05569307	8800.0
5276.17579251	6100.0
7758.40593392	2100.0
5738.17273566	1100.0
3449.32702464	52500.0
3578.37670835	1200.0
4510.51997503	2700.0
7922.87096774	945.0
4036.46153846	16800.0
3531.7940876	2200.0
4561.81656805	1000.0
3422.2002002	1300.0
2734.92411402	599.0
4434.59440559	691.0
4649.61881188	6500.0
7866.29439252	5400.0
5738.0	3100.0
9200.0	4300.0
7050.0	2900.0
4362.17127072	2400.0
4306.94029851	1200.0
6033.68233455	1100.0
4052.81081081	2600.0
5635.15384615	438.0
4101.13249211	694.0
8836.78571429	5400.0
8485.83098592	6700.0
6622.54497354	3700.0
4101.41578947	1400.0
9498.0	818.0
4665.92509091	5600.0
3627.42879664	1400.0
3902.06635071	3000.0
3266.69858078	1200.0
7115.75949367	26200.0
3831.6487524	3400.0
7920.16326531	1400.0
6918.72897196	8300.0
3516.58490566	280.0
2828.99483204	710.0
3457.07976519	638.0
3278.62516636	946.0
5655.8334386	1800.0
12400.0	1000.0
8546.03061224	3100.0
5569.36263736	753.0
3746.02556391	1100.0
7110.20125	772.0
3227.30675526	844.0
3757.8248731	488.0
3449.32702464	710.0
4206.5	1200.0
18200.0	5400.0
26200.0	597.0
3268.10298697	938.0
4560.24896266	1600.0
3610.0	2800.0
12250.0	1200.0
8470.37254902	2100.0
3395.06309842	1000.0
4662.10526316	14800.0
2675.12745098	1200.0
4447.16614665	1500.0
3364.06319397	648.0
3994.55555556	1800.0
7159.86956522	4800.0
3482.17669926	732.0
3824.88623436	811.0
6765.44059204	903.0
3578.37670835	793.0
4052.16022099	60.0
2790.08776596	1100.0
4314.27525773	764.0
5391.0	2000.0
6249.72972973	919.0
4055.21428571	671.0
3899.62295082	26500.0
18200.0	1400.0
7265.36144578	1900.0
3531.7940876	1400.0
25100.0	3100.0
3996.73584906	21200.0
3878.16071429	807.0
3417.64515278	739.0
4277.64	2300.0
2792.11392405	544.0
7724.22666667	7700.0
