5882.86278607	1500.0
2244.97254629	717.0
3731.16031321	1900.0
1908.10112629	1400.0
5049.95620661	2200.0
3460.19098024	12300.0
3158.72397814	1300.0
2743.2531862	1800.0
1884.77953827	3800.0
3313.68595743	11200.0
4547.57827099	3300.0
2595.50788387	3100.0
2508.71788827	9600.0
1952.00852443	15000.0
3179.34379339	1600.0
3617.3119072	1700.0
2095.58363246	806.0
2760.00906833	1600.0
6516.83532999	3500.0
2940.21451692	1200.0
2349.18880183	1400.0
3264.68866575	831.0
2691.18167671	1300.0
1715.50848438	4300.0
3068.07031699	1500.0
3066.49370419	1400.0
2908.59287211	3000.0
2875.78232622	2400.0
2390.98462826	1200.0
4271.05131009	3500.0
2726.00194055	6600.0
2754.57366715	1000.0
3503.68416682	1700.0
3201.04355733	1300.0
2417.51065854	794.0
4360.29703423	3100.0
2769.98231762	4200.0
2929.54563847	1800.0
2677.95527266	1300.0
2563.21918989	2500.0
2002.77564558	2900.0
5934.90834165	2100.0
4402.16701018	2300.0
2769.70005759	1300.0
1938.05953216	1200.0
4170.17904213	3000.0
4091.87396534	1300.0
5229.92761558	16600.0
2401.27149656	2100.0
2547.73574852	2600.0
3707.47139096	2400.0
2592.93033296	1500.0
2332.0970822	6800.0
3143.5577794	4700.0
2954.66977303	4300.0
4378.75375024	21700.0
3555.8670611	4800.0
3581.74032868	12000.0
2349.73910406	25300.0
3176.40536534	7100.0
2552.42449635	1400.0
4373.83363264	811.0
2605.85260492	1400.0
2925.12294294	1700.0
6047.62654701	949.0
3923.07695237	4100.0
2908.36519078	2800.0
2483.90407736	1200.0
2191.67611943	900.0
3411.92711988	10800.0
3029.82306988	3000.0
1857.42455806	1300.0
2384.23804108	2700.0
2936.04624478	805.0
2493.05122116	2000.0
2822.10533039	8800.0
4792.60582569	35400.0
3441.21487064	2700.0
1748.78700701	961.0
2914.80910876	2000.0
4406.60920575	3000.0
4076.11212632	33400.0
4551.20198704	2800.0
1407.82436162	2600.0
3311.39642956	2200.0
3954.81877265	2500.0
3139.822949	4500.0
4963.95426546	1600.0
2312.24612207	1600.0
2818.32154522	1600.0
2691.84442769	1700.0
2264.04251215	1300.0
2890.09525696	2500.0
2861.3498493	1700.0
2607.60204779	2700.0
3409.20152211	1800.0
4215.4768855	3100.0
2632.64536635	2900.0
2423.88199082	1400.0
4901.42608886	1400.0
4617.60370743	4300.0
3489.58225194	2000.0
3041.11573292	3300.0
3155.86295717	8400.0
2151.15457194	1200.0
2338.445433	2400.0
5976.8811467	1200.0
2662.33109261	2600.0
2233.20002894	1000.0
2316.65615186	1100.0
4433.49744056	1100.0
2590.66753864	1700.0
2404.11034469	1200.0
5067.5781358	86200.0
3593.69256515	23700.0
2889.43787372	2000.0
3770.39789164	1200.0
2673.73609663	8900.0
6654.02250086	2800.0
3175.51998136	2400.0
4053.82069388	1100.0
3047.65103442	1300.0
2784.4839363	1500.0
5404.97895342	3100.0
3463.63308735	1100.0
2485.85943663	1100.0
3892.07047656	3900.0
3013.57905689	1900.0
4138.22842187	11700.0
5240.5682921	3900.0
3893.73704488	1600.0
2707.93254531	2300.0
2199.78929004	2200.0
3689.1445195	1700.0
3201.60159091	1700.0
2326.10770514	11000.0
3864.25321438	1500.0
5835.81118492	41600.0
3781.65182922	7100.0
2029.34791474	1200.0
3353.81917274	1800.0
2654.41464934	1800.0
3522.73773418	3800.0
4137.87971573	3700.0
2235.20192286	1900.0
2335.27610714	1000.0
1393.66829531	2300.0
2713.31447125	863.0
2181.60672847	2700.0
3260.33117772	9800.0
3095.84666908	2300.0
2042.14743851	1800.0
4024.68963782	1500.0
4966.27863531	6400.0
3168.8306366	1500.0
3567.18082866	5800.0
2782.49156328	1600.0
2000.41718319	1200.0
2219.17553223	1300.0
4605.75557916	11500.0
1851.64222567	1200.0
5186.78231527	5700.0
1870.2653437	1100.0
4453.28627267	8100.0
4034.68531038	2900.0
2842.08533924	900.0
2745.48698665	964.0
2650.0881303	2700.0
2351.82648153	1900.0
3029.56858625	3600.0
4455.50456838	1900.0
4071.7041441	1100.0
1729.78667415	2000.0
2704.62549704	7500.0
3697.72329169	3000.0
3442.4422789	2700.0
5771.97664765	1800.0
2907.197063	1400.0
3572.92418043	5800.0
3887.65707387	4800.0
3389.43970329	5100.0
2325.54469401	1900.0
3108.48291178	1600.0
4337.55024639	46800.0
3294.25399112	3800.0
4257.54261181	2700.0
2430.35682781	5500.0
2848.81123466	918.0
3044.84777335	2200.0
1926.7412107	4600.0
2979.92477835	9700.0
3159.64156192	2900.0
3319.06262469	2700.0
2831.33260711	3700.0
3917.89704925	3200.0
3739.55109882	19100.0
3400.27963082	1700.0
4267.28740201	1000.0
5150.3598202	3200.0
3673.55116097	890.0
2284.61674608	1100.0
3478.26801089	2100.0
3448.05308412	4100.0
2626.19290031	1600.0
2873.22428155	6100.0
3821.18882928	34500.0
2863.4748403	4200.0
2130.50475289	1600.0
3336.3314513	29200.0
4333.78369065	12400.0
2595.60482071	1700.0
2392.43989275	8600.0
2971.97101305	11200.0
3489.75750523	6800.0
3431.25375694	2400.0
2635.11527822	6300.0
2399.56384847	1400.0
5606.28113353	5500.0
10603.1425516	3400.0
4073.09627075	2700.0
2116.022391	1300.0
2806.79157543	2100.0
2798.81864936	5100.0
2291.87732981	827.0
2892.62555763	2400.0
3129.01472054	2400.0
2730.32602978	5500.0
2836.90025508	13900.0
3453.40637069	1300.0
5714.17722179	5200.0
2685.36446593	59.0
2882.59411713	3000.0
3010.09518898	3600.0
3005.85064634	2800.0
2213.05454455	1500.0
1551.99408977	596.0
2311.26197678	2600.0
3846.04828819	2200.0
4313.13947119	1900.0
2739.6402336	1500.0
2251.0619057	1800.0
1919.80037889	1500.0
3353.80889703	6300.0
3014.82292515	3700.0
1684.62823668	2300.0
2224.93732043	719.0
3640.89070217	4200.0
5857.41804123	830.0
3244.56104177	35100.0
2844.26426639	1100.0
4367.11957667	2100.0
2558.26552277	1300.0
2722.75350264	1100.0
2972.84133141	5800.0
3131.67588946	1600.0
4601.91301645	2200.0
2829.2544444	68300.0
2051.80113208	1500.0
3051.66730052	2800.0
3044.23768151	4900.0
5409.03378581	1400.0
3081.9809327	3700.0
3320.60485209	1200.0
3056.91604767	1200.0
2163.25287163	2000.0
2225.49848725	3300.0
2516.45290935	1200.0
3675.41367021	2500.0
2309.82929019	968.0
2168.10092538	611.0
2376.52746631	600.0
2523.7604923	1900.0
2813.1267778	5300.0
4949.08946959	1800.0
4116.92354169	2000.0
2820.10845629	318.0
3987.32355525	3100.0
1268.13259987	5200.0
4601.92871815	1200.0
3044.51074512	2400.0
2669.99297576	1500.0
3999.87329377	768.0
2840.81410749	1600.0
2536.42319028	1300.0
4472.31478834	1700.0
3091.4787413	1500.0
1915.17839607	1900.0
3867.66161721	626.0
3975.09455203	27400.0
3043.76367441	1700.0
2704.10877658	5000.0
2005.84398063	1100.0
2997.86148736	3100.0
3249.11819605	2600.0
1470.50322942	5300.0
3157.76020302	1500.0
3060.17537121	2800.0
3734.38711499	5900.0
3238.94943618	12900.0
2582.40339867	895.0
2328.64604218	1200.0
3240.22704856	2400.0
2797.23853459	4200.0
3150.44526976	2200.0
3064.66023434	1600.0
2504.89776764	3500.0
1907.38115513	14300.0
3943.39415986	4400.0
3625.77805998	1000.0
2571.16900705	1900.0
2929.05404216	1600.0
2181.07261434	5900.0
3451.0992581	1300.0
1360.10120445	2000.0
1443.86321309	5600.0
2958.24302963	1600.0
5822.80023833	1200.0
4247.77396968	2200.0
1606.38387507	6200.0
3273.85436715	1200.0
5304.61913243	9400.0
2679.45163587	2300.0
3175.75746288	946.0
1296.58124717	2600.0
1905.99048518	1200.0
5522.62864639	1900.0
3933.55745485	3000.0
4628.6786822	979.0
2630.96627486	896.0
3105.07259148	1300.0
5162.08915172	8600.0
5391.62902289	1100.0
2773.53504315	12400.0
1934.64845617	776.0
3148.15556717	1300.0
2306.75368688	1600.0
3103.38558279	4400.0
2815.35388229	4100.0
3804.93767949	1500.0
2090.82221291	1100.0
4391.71901577	1400.0
2568.56411786	1800.0
2748.11207794	1200.0
1980.1953854	1000.0
2103.09204922	4500.0
3603.34928254	1000.0
1725.41608761	1300.0
1897.97891469	3100.0
4256.96805967	5100.0
2214.25216186	1200.0
3436.46612	2200.0
3284.90529015	2200.0
2339.41818568	2600.0
7021.14390097	37900.0
4230.20268926	9000.0
5911.06845428	48000.0
2315.79651108	3900.0
2592.75814953	2300.0
2251.07355137	1800.0
2352.06344802	999.0
3299.55136555	4500.0
3445.8645139	2900.0
3168.19558183	1400.0
5108.29684829	9100.0
3139.87080806	2100.0
4673.534232	4000.0
2330.48105757	3900.0
2194.21007875	2500.0
2820.18604047	1600.0
3598.79624275	1700.0
4414.99633296	1400.0
2249.99583683	2800.0
2709.78661273	615.0
3191.98750627	1500.0
4458.05822099	14400.0
3949.78914531	1800.0
2043.05401333	2200.0
3193.13047987	3000.0
2766.66180371	1900.0
1846.43464861	855.0
4026.61176022	15000.0
2323.11614036	1800.0
2373.15206875	2400.0
2751.2395781	1300.0
1929.41194019	932.0
2092.58540001	1800.0
2825.23037664	2200.0
2103.74520514	1400.0
4069.52769658	2200.0
2709.25830638	3800.0
3663.67648825	4900.0
2674.15169963	828.0
2842.59992377	1100.0
2794.3197174	1900.0
2821.50456069	1100.0
4335.70559285	2300.0
2345.31665616	3600.0
3222.05198906	2200.0
2327.54612937	1700.0
2834.54492543	22000.0
2580.17328409	813.0
1964.87649831	2000.0
2533.60302584	1500.0
1932.34272152	1100.0
2344.04094633	1400.0
3236.02081653	12600.0
3309.92338554	1400.0
2820.8153838	8700.0
2555.99657464	25300.0
2717.82334029	5400.0
3973.97390402	1200.0
2342.28565286	864.0
3159.12319739	11500.0
2711.66513347	2200.0
3207.40835668	3000.0
2230.45659594	2800.0
7882.75364422	2000.0
3560.13966732	4300.0
2971.40317324	43000.0
3046.59614222	1700.0
3251.78576924	2300.0
3283.55275311	1100.0
3430.31026446	2800.0
6611.6720233	1200.0
1870.20992441	2000.0
2566.18173661	1900.0
4004.75612471	1600.0
3419.13212549	2500.0
5260.34331347	1900.0
2854.32903515	3500.0
3113.72217719	2500.0
2428.4601757	8000.0
1471.33894101	1000.0
3035.95005415	4300.0
2622.74085341	1500.0
1533.29815134	1300.0
2751.14084935	878.0
4424.32868151	6300.0
2885.96703926	1700.0
2182.55440131	1400.0
4048.94758083	5900.0
2870.42700391	2800.0
2918.6759384	1800.0
3417.09252149	7400.0
2565.84274206	879.0
4049.1539902	5300.0
4156.01154317	1300.0
1780.49581001	1000.0
4122.76505133	3800.0
2522.52848062	1900.0
3974.13636953	2500.0
2501.64533904	9100.0
3867.66161721	1500.0
2513.21851745	968.0
3336.37102262	2900.0
3470.23919016	2200.0
2866.93246871	1400.0
4060.07843406	65.0
2557.76430019	1100.0
4226.56143419	1400.0
4270.94794375	2200.0
5503.86960757	3300.0
2967.80566074	2000.0
3822.0386528	2900.0
2881.77662395	7500.0
2239.07721681	3500.0
4375.99155449	1200.0
4353.52652507	1400.0
2729.75120106	841.0
2512.58651085	4400.0
2013.56202551	2400.0
2309.09925122	1700.0
3429.72072216	974.0
5111.49173379	8400.0
3840.16140099	10700.0
3613.68266354	4200.0
2064.37894092	7700.0
1574.09816934	3200.0
2286.59866511	1000.0
2783.18807057	1600.0
2549.87062391	2800.0
3296.19837919	2100.0
2926.10552055	5500.0
5040.6885306	5100.0
2945.11304271	4200.0
3968.87280564	1200.0
2934.86947394	2800.0
2461.56088891	2600.0
2910.73844451	1700.0
2371.39076997	2400.0
3542.05470937	2900.0
2484.16924302	2700.0
3674.38917403	1600.0
2669.88437262	2000.0
5367.98733341	3600.0
2417.95393691	612.0
3668.76334461	5200.0
3220.43032426	2100.0
2432.7998575	3500.0
2380.19980693	2200.0
2518.82929484	7900.0
2405.99528062	2100.0
1837.62829876	2100.0
3069.46486181	3900.0
2821.77893138	13000.0
3560.03171022	2300.0
4008.08438711	1300.0
2948.66894564	168.0
2490.11860709	1500.0
2062.64503238	2900.0
3724.63267495	7400.0
4867.44712522	3500.0
3722.25610948	1000.0
2694.05252069	2300.0
2823.41918899	4200.0
3026.24476903	980.0
2874.0136955	1100.0
3305.12909338	831.0
2858.43815877	2300.0
3585.34375628	4300.0
2301.98767905	3500.0
2418.90595288	2000.0
3410.10713975	1800.0
1627.55951029	1600.0
2724.07938847	77.0
2857.12764167	2000.0
5842.03180068	7100.0
4254.97849687	1500.0
2126.40908768	1100.0
7131.19967993	1600.0
3443.07641001	3800.0
2617.34346163	879.0
2731.74642476	2600.0
3375.15287012	1500.0
6071.63216083	8600.0
2476.07273036	5800.0
2927.82439043	2100.0
3749.74954034	3500.0
1485.21915298	1000.0
12504.4880507	1100.0
3900.5297561	13700.0
3082.55546595	2800.0
4685.3545443	5900.0
4292.04815404	36800.0
3816.88876259	3400.0
2318.22193238	1100.0
4230.11621602	1100.0
1745.31603445	1600.0
2009.70197931	1300.0
7371.53905581	23100.0
3299.86127651	2400.0
4226.97650556	2200.0
2933.90456004	5000.0
4961.8501243	2900.0
3043.00671528	1600.0
2136.08847617	1800.0
3666.95749383	3900.0
4718.7891435	4500.0
2787.33659063	1700.0
7325.79614015	2400.0
2959.58559813	1600.0
3606.526696	1600.0
3598.38140982	4900.0
3012.59726124	6900.0
2669.43516972	1800.0
3407.3654462	2100.0
4033.44745753	16300.0
3868.41132648	819.0
2402.30605025	1800.0
2725.94161962	54.0
2068.33043338	4100.0
2508.98802113	3300.0
3534.4726862	11600.0
3267.23982171	9000.0
3836.15687204	718.0
