3421.41129239	1900.0
3260.45914344	1100.0
3333.76227451	900.0
2695.90423726	4100.0
3553.35782595	1700.0
4021.93812349	1800.0
2670.17484346	871.0
2882.68105029	1300.0
2457.31863151	641.0
1880.19459315	448.0
3654.06693966	3000.0
3584.65207259	2300.0
4456.45626916	990.0
2357.84959144	2900.0
4738.37177187	1500.0
3184.47327874	2600.0
2830.43379318	663.0
2448.25690216	761.0
3233.66719561	1100.0
3856.84148033	1000.0
3815.10383236	2100.0
1706.73238014	4300.0
2204.46274926	1100.0
2657.56351752	2700.0
4038.23355195	9700.0
2302.52825224	852.0
3332.12561956	1400.0
3241.60364301	1600.0
4184.6938587	1500.0
7639.14524788	3500.0
2437.02642584	9100.0
2201.3354116	868.0
3394.54329915	6600.0
1378.75583134	1200.0
2156.33005547	942.0
2149.97909925	4200.0
3034.96079121	2200.0
2909.4855258	1400.0
3096.20227653	8100.0
5477.42478563	2500.0
3788.62165027	1900.0
4083.68126672	788.0
2568.80897237	2000.0
2508.67964549	1500.0
3757.5185872	3500.0
3505.22841512	1200.0
3390.30785059	1100.0
2854.90500095	4100.0
3609.83532074	1500.0
3597.85907604	2000.0
4538.34181573	1200.0
2354.5474827	535.0
2640.87977019	4100.0
3391.89204079	11500.0
1951.04861338	3300.0
3733.90939313	905.0
5662.50503971	625.0
1397.19797379	1800.0
4231.86148552	2600.0
5272.09160526	576.0
2700.05518914	1400.0
4033.4486095	1400.0
3527.92797373	3800.0
2875.98656549	1000.0
2415.70333438	718.0
5144.85362254	1400.0
2160.59325904	1200.0
3195.59292069	2500.0
2817.01916111	1700.0
2485.23745248	1200.0
2971.69616286	1300.0
2238.93815648	3600.0
2866.71701617	1500.0
4410.25634948	5700.0
3182.97335292	1500.0
2932.72521107	1900.0
2431.56300895	1700.0
2480.33368757	717.0
2449.61594797	9300.0
1461.75220854	994.0
3260.44468921	13900.0
2679.35293063	739.0
2366.21501195	1600.0
2427.40982382	6000.0
1736.96197078	1100.0
2641.03500957	1900.0
2186.53318278	1300.0
3433.07812581	4900.0
2516.50279031	1100.0
4840.44951495	1200.0
2619.32686326	2200.0
3464.08071949	917.0
2287.79545026	2000.0
1573.79784338	1100.0
3317.39322331	453.0
1412.87440591	526.0
1222.8898541	752.0
3499.31375661	657.0
2528.36492922	3300.0
3713.50394185	2500.0
3523.49975345	1100.0
1811.93487984	1100.0
3242.33935292	1300.0
4392.0878468	2000.0
3124.75035367	1400.0
2166.33934734	3000.0
2634.47453923	3000.0
1989.50397513	630.0
2116.97740287	2200.0
3120.20265442	790.0
2649.34267442	3100.0
4715.72651408	12900.0
5542.98328657	2800.0
1537.45042418	864.0
3339.20325547	1800.0
2439.73330747	20000.0
1989.89335791	984.0
3058.86963871	907.0
3861.71865419	2700.0
9132.61783355	20300.0
4257.01833853	887.0
2917.92979102	980.0
3555.65585913	2900.0
3006.3323791	1100.0
2596.5202535	7800.0
2854.45098941	2600.0
2704.51366268	1100.0
3157.29038252	464.0
3799.56805468	864.0
6035.5073494	2200.0
1934.00163	596.0
3192.25264988	1100.0
2973.54378572	1200.0
2833.36807036	1900.0
1572.93473672	851.0
1894.23676939	1300.0
2610.25723819	630.0
1725.9408893	651.0
7425.26319627	659.0
2704.24410926	2300.0
3763.22708455	3600.0
2304.12364884	898.0
3287.79944476	3100.0
2619.80432938	1400.0
3588.03076333	863.0
2297.7285074	580.0
2055.11612929	1200.0
2898.69810374	858.0
2439.42684036	1900.0
2986.89898708	730.0
5598.87412166	9100.0
2779.56396664	3100.0
2202.52621581	1600.0
2501.81982829	517.0
3409.13076404	894.0
2574.49764784	5200.0
2937.87600659	3100.0
3919.76680048	681.0
4124.76598045	947.0
4408.02893668	1200.0
3037.05712227	1600.0
2593.4235501	1400.0
2829.6198434	1700.0
2606.64438127	679.0
4334.63389247	1800.0
1628.57134423	2700.0
3176.71094697	3400.0
2167.22724016	4100.0
2959.3380349	4300.0
3766.84797866	1700.0
2808.48585678	743.0
2614.50666307	615.0
3770.48875539	609.0
1775.71525557	645.0
2111.74898444	1400.0
8798.44348146	826.0
2618.14465534	787.0
2862.8442992	1900.0
3280.75134294	2600.0
2580.33439853	1700.0
3383.38033467	2000.0
1297.47109748	1600.0
3924.01300869	1300.0
4204.10848922	9800.0
4280.45853745	5600.0
2821.85965636	5700.0
3437.26846839	1200.0
4856.22184071	4300.0
2884.3956611	565.0
2865.18121009	411.0
3090.76047929	777.0
2707.05698634	1700.0
1819.54019127	556.0
2896.77886352	1000.0
3652.72434424	1100.0
2723.62628431	8300.0
2802.57698895	733.0
4017.68295066	625.0
2433.43392203	2700.0
2907.04754599	587.0
2564.22072536	582.0
3242.93012021	7300.0
3224.29399678	3400.0
3509.84381035	12200.0
4640.82578131	1200.0
2933.7218707	804.0
2518.65563985	902.0
12064.5551598	1600.0
2052.059623	508.0
1681.29432701	750.0
2239.37821523	543.0
6613.67383643	4600.0
2613.64498967	840.0
3083.13804089	805.0
2901.11525757	965.0
2498.47279405	888.0
2643.50062638	811.0
2823.11853189	682.0
3490.80914487	2600.0
2661.09217899	1500.0
1972.30864115	815.0
2627.85958701	1300.0
3065.22797898	1100.0
4218.54128471	35100.0
2065.4716163	4800.0
2429.27407055	1100.0
2230.78124819	1600.0
3912.60753795	1100.0
2489.5451432	556.0
2913.27105223	2300.0
2250.58642084	891.0
3407.96036472	3100.0
1924.11778791	1100.0
2784.58487023	1200.0
2478.56382211	806.0
2088.24929241	1100.0
2746.64110223	971.0
2246.24078849	1200.0
1796.97903464	642.0
2136.98812482	501.0
3219.13866672	1600.0
2135.2790078	1200.0
4231.83442606	25000.0
2413.2992841	785.0
3485.31530318	3500.0
3919.47511266	1700.0
3530.67207395	1200.0
2598.58337025	857.0
3535.34120476	6100.0
2462.75998846	823.0
2704.68950597	902.0
2539.82298972	618.0
2484.97855428	2200.0
2467.37304199	964.0
3481.80674167	1500.0
2751.61011475	875.0
1813.13928936	511.0
1991.93770654	1500.0
2522.08455592	942.0
3067.37328614	1000.0
3254.42731982	1100.0
4987.64763665	647.0
3210.76098713	1500.0
2451.77705302	631.0
1640.09313321	788.0
3710.11013847	2200.0
2571.39139986	804.0
2981.52442813	791.0
2142.08590726	1300.0
2670.74553584	1600.0
