30.1	25.0
21.2	40.0
29.8	14.0
31.7	30.0
30.2	10.0
30.2	10.0
30.8	21.0
24.7	1.0
32.3	6.0
30.2	10.0
33.4	1.0
30.2	10.0
24.9	28.0
31.2	41.0
20.3	9.0
32.3	6.0
31.4	24.0
31.3	22.0
24.8	20.0
19.6	14.0
30.5	47.0
30.1	25.0
30.2	10.0
20.1	38.0
29.2	29.0
22.7	8.0
31.9	9.0
30.6	44.0
31.2	41.0
23.4	28.0
21.8	2.0
21.8	42.0
31.4	24.0
24.8	28.0
31.2	40.0
30.2	19.0
29.8	14.0
20.1	38.0
30.1	12.0
20.6	35.0
31.4	23.0
23.4	34.0
24.2	4.0
33.4	5.0
31.7	30.0
31.4	24.0
22.1	45.0
30.9	18.0
30.4	42.0
31.5	45.0
32.0	34.0
32.1	35.0
30.6	44.0
32.3	6.0
33.4	3.0
23.5	43.0
22.8	18.0
31.7	31.0
31.5	45.0
30.5	20.0
30.9	18.0
30.1	13.0
32.1	35.0
21.9	23.0
22.4	7.0
29.2	28.0
30.9	16.0
23.3	7.0
30.8	17.0
22.7	8.0
24.7	44.0
30.9	16.0
30.9	16.0
24.1	32.0
30.9	18.0
21.1	32.0
19.0	29.0
31.5	45.0
31.7	30.0
22.7	15.0
20.7	6.0
22.0	24.0
32.0	34.0
22.1	13.0
30.1	11.0
19.0	44.0
29.1	28.0
22.0	23.0
33.5	2.0
31.5	45.0
20.1	31.0
33.5	2.0
20.1	38.0
30.8	21.0
30.5	20.0
29.1	43.0
30.8	21.0
33.4	3.0
31.4	24.0
30.1	25.0
33.4	1.0
31.3	22.0
31.2	41.0
29.8	37.0
30.1	11.0
32.1	35.0
29.6	15.0
29.4	26.0
22.8	39.0
29.8	14.0
30.4	42.0
21.3	18.0
30.1	25.0
31.2	40.0
31.7	30.0
24.7	16.0
29.6	15.0
30.1	13.0
18.5	26.0
29.1	43.0
19.3	1.0
30.1	11.0
32.3	6.0
31.7	33.0
19.2	22.0
30.1	13.0
29.4	26.0
29.2	29.0
29.6	15.0
20.8	41.0
30.9	16.0
18.2	37.0
22.7	8.0
32.3	6.0
32.3	7.0
19.8	25.0
30.2	19.0
31.5	36.0
28.7	27.0
30.1	11.0
32.0	34.0
30.2	19.0
29.8	37.0
32.3	6.0
30.6	44.0
30.8	17.0
30.8	21.0
29.4	26.0
31.2	40.0
23.8	20.0
30.1	25.0
32.1	35.0
31.2	41.0
