402.0006151139432	416.7629720725272
592.305122601958	404.4971749283285
369.5505378087959	416.7542282232744
582.7228064060702	503.9811794879341
970.662280048999	769.7191973765867
781.5193718837099	529.3746297163332
605.0464819113487	543.765898022886
801.5306808149525	472.0120335529185
766.2966338914268	527.4837267398416
600.9772026904938	396.4016458281423
594.8611608583282	504.0732229672449
224.56919403450556	365.7321016201031
886.9564006481478	629.9144349231638
775.7275515192684	485.9456564391398
678.3370057211964	514.5301428927775
477.1295245429184	362.2781969363016
672.2668563795132	471.1752464032162
514.6514147823248	365.2271351228451
308.0634549896448	227.55273522908897
572.9752465739302	459.9428096242572
456.2459375310085	422.7441310458938
303.67694013213315	292.4524279411968
697.5672601009798	540.4010755071471
634.5258973798298	531.093582826246
613.8392884680147	498.0406220185644
349.6718816327791	308.5011716483426
395.79303033664127	384.3992508839043
453.805770554144	317.9676584136232
706.2314628722277	456.6104158607696
518.8364680207313	417.04386214504416
763.2191272976547	517.5234756901832
475.5810640891559	426.2129741341988
534.6051358578026	327.02864385840184
759.8772499227638	467.8687453977284
549.8471017969388	379.80348160210747
499.089363269016	398.8527461812331
390.7995588156298	333.42758541093906
538.9583752582223	389.1340813095618
466.8119564621342	384.68784483125705
367.42138456983	335.7459823720473
415.67479601325465	379.6036491293015
689.8561761297051	606.2893516169939
777.3434142418018	586.1233059282742
533.6138722715625	430.2160410947439
400.7026733305087	323.1054219852461
573.9976851321334	403.9827918663535
644.8096226886756	549.7503398239212
468.7816624464088	376.8686495580485
484.9768885280071	335.56550363053725
463.95119027627976	416.7396110711104
336.35503546772026	389.300372718814
274.5285570322841	312.340823326033
527.7110868343586	376.62401584381865
355.2614809129843	364.3299747000969
544.4180415596865	420.3312284652764
647.6483597714875	524.3787093365071
638.6950524369154	484.1446449929028
737.9025224218028	545.248645114786
650.1569138850712	529.0902687943064
525.4041236054117	525.0244685884782
353.61901205340007	346.430067936159
415.6299836158598	295.9734567799658
341.9876655239516	291.7469748671975
668.9847544321636	543.6681413569829
287.6943886924379	276.6512340837727
129.2533249809066	189.44406139344505
556.5950739567278	356.25940987609056
546.6361348397007	416.47192742265537
484.1077468543796	328.6556790093324
543.3040443919786	334.1830050090737
374.1173715166042	214.3454184248172
427.19546782563447	475.6195916565878
608.8649935848038	506.3116182105944
470.5475226372533	356.1166768508336
809.1121887322981	552.991698550906
375.3574825383444	300.7529812678399
598.1548484531087	570.8361214128124
606.7422317133335	493.64444427923
908.0253749884428	605.4741827834926
526.4662332915838	486.3006372646499
362.0923112620365	488.52256704842944
476.2988152131516	444.5350967833094
510.73493558290886	425.4359547099247
438.2184550816299	443.5577495672903
536.7449856663084	491.68522047615016
721.6295121582893	650.7658342931222
447.7021798388211	288.4318382468972
486.539645856916	471.70642118804295
591.5555398150198	434.65847893878765
520.4802996624106	530.5968132142004
501.8888601172693	406.8962998746255
424.3730253488493	369.3571298765793
362.0863648649295	340.3233566389262
289.0523804492249	291.90891590030844
474.6767415214984	412.3130365634544
329.1750323328846	357.69433313502464
421.1367467478858	407.51240378846165
454.4410956835003	520.6359148834525
466.8553739255504	325.8545443150492
425.9365125258031	332.0313718639857
627.9160512683329	431.9393079964389
496.02291868261744	352.0689003279773
689.2882251070987	480.8046525330755
406.6025957398322	359.8056848491432
494.4444804427382	446.6253048660322
596.1264291900515	538.2789493100306
594.9397726633266	501.3223242032603
564.5062470786604	408.46340320014247
594.9172799159427	517.2792034865415
488.0537913131427	287.6179671548336
246.1303055427771	201.58563883370635
372.9809422897392	308.9044226036682
541.8532288655509	366.9196213105796
604.4581171185073	525.3591181080217
428.9240979393626	294.9612541487176
491.85577002232816	455.2991804773112
668.616907997902	538.1906826871106
452.5890715959425	383.1112708225857
666.4549762934334	506.2591477136754
549.011714690348	478.441046348476
278.22170144488587	362.8768610490088
469.4629459846457	366.0336407511929
491.6622993634317	367.159335242281
510.99769507826056	360.24946191510725
380.5961214794767	333.69111510059645
808.4310694910483	595.4940131178251
765.8377395004616	534.1413820823911
427.5220306550939	434.80350038944806
653.385564801446	437.2696570637815
616.1951080144005	480.5621430162208
672.2956024143073	474.720827902505
517.937055262123	368.6417584596668
554.2093408262621	432.0129515394611
581.5400231891649	563.8057223717803
398.6437881257583	312.6793828994814
272.6383827504152	255.4498384520928
246.0564778706922	265.6081800298565
445.2017673031837	307.35265788041164
543.0686247802736	490.20990537866265
728.1974077883677	546.4089796759431
823.5962319898256	605.0560047350381
528.57495196686	380.4633195529575
461.18059059993465	380.16285912411695
398.3426945371841	329.08316128387065
259.0330519613641	289.08024470775183
680.5826655753224	391.71663696649983
381.1370118500058	422.7160196032524
406.1655947735706	277.6450312545641
555.6718810056964	483.67343837863336
442.2376579375525	383.58547527336543
397.3055261359994	458.2652656956159
540.1088471107854	436.62300701324665
486.75769274731175	444.8442793388451
552.7172311312374	482.32011044747225
312.4388399045424	232.57744186034583
331.1766429052435	331.577452898587
483.3160907976949	406.6352697487361
490.0880302029025	345.8326935846046
314.1112407719791	304.71606319084543
601.6888807008904	362.10466721921296
444.5584495934549	429.5555769708649
588.5982246038463	441.80398027699874
272.094505106898	261.85775698597706
531.2574211921328	370.8881732366128
471.3644312409052	422.462276440785
590.1810123393673	441.7935117098896
262.3796085491765	241.0582053333808
441.7222320366672	424.9043719704273
495.01550140333086	458.85121235139417
610.526584563865	474.928968013564
466.4801026442222	335.33599162591304
432.1540521126385	482.9627964925373
413.4843004147501	312.54466374884635
403.2320368092314	501.7088385672309
500.0310597377296	507.73048734895343
298.1193614790177	272.54196752147914
283.4217775799688	240.2471262743884
462.655377728139	395.8513779723492
732.5750739221115	324.6241268818844
284.25830325239497	294.88927157768893
489.4751432812029	351.7974804462676
406.5950720269109	429.5458922305804
412.5383842146592	455.4692759704641
709.9033154879003	477.37686819312745
600.4508823245058	603.9689380731772
411.2642916746255	356.18779030592106
637.6792920582164	467.9865239028522
364.3525062343387	394.0124976823625
716.235293098685	485.1913390296785
378.72595956602186	459.88745433146033
654.4941226371742	566.6332913296234
272.7213406702172	223.6069643036528
403.014067363621	347.82201027544966
387.9182481278265	418.5206934568851
734.6965483721009	513.143049169499
488.8331126350749	465.4921881123277
437.70681291487983	303.47975993708616
400.606436158123	426.2690648753616
489.2598110878904	398.0053147979712
666.3055370874362	499.8362508783383
544.812936254853	449.771527096583
551.5427434352692	443.28589065976695
961.8321212682856	658.8557150773605
481.8577777088328	451.9010956104415
675.1673092489712	532.3087305343496
500.7865549577275	424.0412731364443
597.5301766937991	426.57738028332017
670.3348460270898	426.0085604291272
377.2701674866539	359.3458864382037
494.7972668919828	406.0098671928406
590.677298953305	393.36314066699214
522.3001185803167	481.482399318012
765.6200953453265	552.0809586568881
583.3406699005172	391.7434762544718
339.17914820215896	381.23348168443096
586.8937249401632	447.0907003898995
568.3831658122411	411.5134583607386
669.0057705241375	484.3630170191338
698.1956048409518	507.8354475150553
120.45687158805056	165.49676981585998
389.8112634802926	398.6766351401918
441.2527148867313	358.589151115073
678.0545458340571	461.1574635938635
394.5235362311169	366.2767831067756
363.7963886718184	323.5444928877191
340.2329505386941	303.0952236572935
557.1737577324167	529.5383508573175
583.6715459527793	511.188463539907
477.3090074519732	394.1846106365462
493.16209754667534	500.73450506340566
650.5299346838036	525.5717564809142
607.3071973161866	509.63186990716446
511.1142170629663	404.33500709111706
580.8365065526988	447.141113964418
381.1218892350949	462.7029038402652
318.5538471963192	273.6788545703978
526.0012496555612	558.6752471045307
316.1351505496488	307.6894435411866
463.1917825995694	263.66683771208534
480.812361277885	304.49709635263616
350.10466515576337	279.1188026125299
480.7193732841604	433.18295039064327
691.7677793910948	477.60754857824736
524.7141261854775	422.6985977331808
511.37068372905895	473.3240691644592
431.16736056965897	274.8612433721054
403.7769636433536	418.8665912313358
456.2283096626684	330.4677842646017
608.3572036741657	542.0325291567136
432.0157926009088	332.7439281081362
307.55116637171454	335.17661693242025
561.0578430686803	467.63189505807713
729.2702639618798	533.2130394709493
475.9800806650039	439.05463566649263
417.454226923187	385.5618195256633
638.2475167886689	545.1237904053532
322.51122310013375	331.04749995386584
621.929317825844	499.2073847856388
600.8860551804097	568.9649438904364
532.4687884372962	498.2574476608184
732.4901607526309	610.0965140643756
516.6383884564799	406.3427346297104
402.1064031046413	383.41557633276574
762.8405665135434	667.3642346596571
549.7970495853522	419.6200451218153
457.800866432268	382.2682850734529
532.1140616195306	388.10691242564
426.9157153829672	345.705921570793
535.0678867686122	384.8826506018157
379.4488148045404	323.2034304541633
403.0659035234296	300.1715927201333
589.2735538155371	313.4420759061474
514.9477047631461	384.8854470459556
557.6098173408961	372.8939602263521
402.25994785912746	393.1232289246735
625.0293442413387	410.1938904941509
494.2237295748939	444.7106680898979
