128	198
32	269
32	220
32	172
16	132
32	318
32	367
32	489
32	636
64	1144
2	38
6	40
8	92
8	138
4	10
32	35
15	19
32	28
16	31
64	120
32	30
20	33
64	61
64	76
12	23
3	69
6	33
3	27
5	77
6	27
24	274
24	368
24	32
24	63
24	106
24	208
4	20
5	29
5	71
5	26
5	36
5	40
6	52
6	60
12	72
12	72
1	18
1	20
5	40
8	62
1	24
1	24
3	138
2	36
2	26
2	60
2	71
4	12
4	14
4	20
4	16
4	22
20	36
38	144
38	144
38	259
10	17
10	26
24	32
19	32
24	62
48	64
24	22
24	36
24	44
24	50
24	45
24	53
24	36
31	84
4	16
64	38
112	38
2	16
6	22
6	29
8	40
20	35
20	134
54	66
54	141
54	189
20	22
12	132
16	237
24	465
24	465
24	277
16	185
1	6
5	24
6	45
1	7
1	13
1	16
1	32
1	32
2	11
2	11
2	18
2	22
6	37
6	40
6	34
6	50
6	76
6	66
6	24
4	49
5	66
12	100
12	133
0	12
0	18
0	20
6	27
6	45
6	56
6	70
6	80
10	136
6	16
6	26
6	32
16	45
16	54
16	65
128	30
3	50
5	40
6	62
6	60
6	50
6	66
6	86
8	74
8	93
10	111
16	143
8	105
16	214
24	277
24	370
32	510
24	214
24	326
24	510
4	8
6	12
6	17
8	21
8	24
8	34
8	42
8	46
32	51
32	116
8	100
8	140
32	212
2	25
4	30
5	41
7	25
7	50
8	50
5	30
8	32
14	38
14	60
13	109
3	6
5	11
8	22
16	33
14	58
12	130
8	75
12	113
24	188
16	173
16	248
32	405
28	70
26	114
52	208
104	307
104	397
176	915
176	1150
3	12
3	14
3	18
3	21
8	42
8	46
14	52
0	67
0	45
