2.0	450.0
0.5	250.0
1.5	330.0
0.5	150.0
1.0	270.0
4.0	600.0
1.0	150.0
0.25	80.0
0.5	75.0
0.25	270.0
0.25	90.0
0.25	135.0
0.5	90.0
1.0	180.0
1.0	270.0
0.25	180.0
0.5	180.0
1.5	180.0
1.0	360.0
0.5	180.0
2.0	330.0
0.5	100.0
2.0	450.0
1.0	180.0
1.0	270.0
1.0	90.0
1.0	250.0
1.0	200.0
1.0	360.0
1.5	150.0
1.0	360.0
0.5	50.0
1.0	330.0
0.5	100.0
2.5	150.0
0.75	100.0
1.0	450.0
2.0	550.0
0.5	115.0
0.25	100.0
0.5	180.0
0.5	500.0
0.5	200.0
1.0	100.0
0.5	450.0
1.0	150.0
1.5	330.0
1.0	180.0
2.0	400.0
0.5	100.0
1.0	360.0
0.75	270.0
1.0	180.0
1.0	360.0
2.5	360.0
0.25	180.0
0.5	180.0
0.5	100.0
1.5	200.0
1.0	360.0
0.5	50.0
0.25	360.0
0.25	360.0
0.5	180.0
0.5	270.0
0.25	100.0
0.5	90.0
0.5	90.0
1.0	360.0
0.25	180.0
0.5	250.0
0.5	450.0
1.0	360.0
0.5	50.0
0.5	180.0
0.3	90.0
1.0	270.0
1.0	220.0
0.5	180.0
1.5	270.0
0.5	270.0
1.0	600.0
2.0	550.0
0.5	180.0
0.5	150.0
0.25	500.0
0.75	100.0
0.25	90.0
1.0	360.0
0.5	160.0
0.25	180.0
0.5	80.0
0.25	50.0
0.5	450.0
2.0	200.0
1.5	330.0
1.5	440.0
2.0	550.0
0.5	180.0
0.5	50.0
1.0	360.0
0.25	90.0
1.0	540.0
1.0	500.0
2.5	270.0
1.0	180.0
1.0	250.0
0.25	180.0
0.5	450.0
0.5	180.0
1.5	360.0
0.25	80.0
0.25	90.0
0.5	270.0
2.0	180.0
0.5	50.0
1.5	110.0
0.25	270.0
1.0	360.0
0.5	50.0
0.5	160.0
1.0	360.0
0.3	270.0
0.25	100.0
1.0	250.0
1.0	150.0
0.75	90.0
0.5	360.0
1.5	270.0
0.5	100.0
0.5	360.0
0.5	360.0
0.5	540.0
1.5	360.0
0.5	360.0
0.25	270.0
0.5	60.0
0.5	180.0
1.0	90.0
2.0	330.0
0.5	200.0
0.75	100.0
0.5	200.0
1.0	180.0
0.5	180.0
0.25	180.0
0.5	270.0
0.75	360.0
0.5	50.0
0.5	180.0
0.5	540.0
0.75	450.0
0.25	90.0
0.25	120.0
0.25	250.0
0.25	90.0
0.5	200.0
0.5	150.0
0.5	100.0
0.5	180.0
0.5	95.0
0.5	270.0
0.25	180.0
0.5	180.0
3.0	270.0
1.0	250.0
0.25	100.0
1.0	60.0
1.0	200.0
2.0	330.0
1.0	180.0
0.5	180.0
1.0	360.0
0.25	90.0
1.5	330.0
1.0	270.0
0.25	270.0
1.5	450.0
0.25	90.0
1.0	180.0
3.0	540.0
1.5	330.0
0.75	150.0
2.0	360.0
1.0	450.0
2.0	330.0
0.25	90.0
0.25	150.0
0.75	150.0
0.5	125.0
2.0	540.0
1.0	150.0
0.5	100.0
0.5	180.0
0.5	540.0
1.0	180.0
0.5	90.0
0.5	450.0
2.0	270.0
0.25	360.0
1.0	100.0
0.5	180.0
0.5	540.0
0.5	270.0
1.0	300.0
1.0	180.0
1.0	360.0
0.5	90.0
0.5	180.0
0.75	200.0
2.0	300.0
0.25	180.0
1.0	200.0
1.0	180.0
0.75	270.0
0.5	90.0
0.5	200.0
0.3	50.0
1.0	270.0
0.25	100.0
1.0	270.0
3.0	540.0
1.0	360.0
0.5	360.0
0.25	180.0
1.5	450.0
1.0	360.0
0.5	270.0
0.25	135.0
0.25	70.0
0.5	80.0
0.25	150.0
1.0	180.0
1.5	300.0
1.5	450.0
0.5	450.0
0.5	180.0
1.0	200.0
0.5	560.0
1.0	360.0
0.25	135.0
1.0	360.0
1.0	200.0
0.75	360.0
1.0	180.0
1.0	360.0
0.5	50.0
1.0	180.0
0.75	150.0
0.25	180.0
0.3	100.0
1.0	180.0
1.0	360.0
1.0	180.0
0.75	360.0
2.5	450.0
0.5	100.0
1.0	160.0
0.25	540.0
0.5	160.0
0.5	270.0
0.25	50.0
0.5	180.0
0.3	400.0
0.5	60.0
0.5	50.0
1.0	180.0
1.5	330.0
1.0	90.0
0.5	270.0
1.0	80.0
0.25	135.0
1.5	450.0
0.3	50.0
0.3	90.0
0.5	270.0
0.25	270.0
0.5	450.0
0.25	270.0
2.0	450.0
1.5	360.0
1.5	70.0
0.5	540.0
0.75	270.0
0.75	270.0
0.25	450.0
1.0	270.0
1.5	360.0
1.0	180.0
1.0	300.0
1.0	270.0
0.25	100.0
3.0	90.0
0.5	180.0
0.5	100.0
1.0	360.0
1.0	450.0
2.0	450.0
0.25	100.0
0.25	90.0
0.5	50.0
0.25	90.0
0.25	100.0
1.0	400.0
1.0	450.0
0.3	400.0
0.5	330.0
0.5	450.0
0.25	150.0
0.25	250.0
0.5	90.0
1.0	180.0
0.75	300.0
0.75	150.0
0.5	180.0
0.5	180.0
1.0	180.0
1.0	270.0
2.0	330.0
0.25	50.0
1.0	200.0
1.5	50.0
0.5	540.0
2.0	90.0
0.25	360.0
1.0	270.0
1.0	270.0
0.25	270.0
