1546.0	1873.0
172.0	233.0
24.0	28.0
154.0	194.0
79.0	99.0
54.0	66.0
187.0	252.0
65.0	81.0
57.0	65.0
113.0	142.0
59.0	72.0
220.0	243.0
755.0	823.0
64.0	73.0
1505.0	1626.0
71.0	95.0
198.0	282.0
107.0	162.0
143.0	202.0
74.0	103.0
95.0	110.0
141.0	172.0
185.0	257.0
226.0	273.0
219.0	245.0
111.0	129.0
447.0	587.0
187.0	226.0
85.0	97.0
53.0	70.0
664.0	771.0
0.0	0.0
377.0	447.0
66.0	80.0
56.0	83.0
29.0	38.0
36.0	50.0
223.0	263.0
47.0	71.0
58.0	75.0
1155.0	1290.0
93.0	115.0
98.0	125.0
180.0	226.0
79.0	100.0
88.0	106.0
142.0	180.0
234.0	276.0
99.0	117.0
102.0	130.0
2.0	2.0
617.0	691.0
32.0	39.0
7.0	9.0
54.0	75.0
52.0	77.0
25.0	34.0
125.0	176.0
98.0	118.0
25.0	30.0
35.0	40.0
44.0	59.0
148.0	172.0
534.0	587.0
193.0	264.0
117.0	163.0
53.0	75.0
146.0	162.0
202.0	218.0
194.0	234.0
79.0	110.0
56.0	68.0
331.0	421.0
84.0	119.0
128.0	137.0
53.0	68.0
13.0	17.0
56.0	64.0
190.0	252.0
101.0	128.0
67.0	83.0
82.0	108.0
28.0	34.0
197.0	228.0
48.0	56.0
9.0	10.0
46.0	63.0
6.0	6.0
3.0	3.0
696.0	730.0
235.0	280.0
130.0	163.0
411.0	505.0
136.0	149.0
86.0	108.0
36.0	44.0
140.0	183.0
34.0	42.0
59.0	67.0
64.0	84.0
164.0	220.0
148.0	167.0
188.0	217.0
62.0	73.0
200.0	238.0
51.0	59.0
32.0	38.0
236.0	295.0
88.0	106.0
14.0	21.0
68.0	90.0
194.0	232.0
115.0	137.0
26.0	36.0
144.0	174.0
0.0	0.0
148.0	194.0
74.0	106.0
71.0	89.0
80.0	103.0
73.0	86.0
142.0	173.0
33.0	45.0
16.0	18.0
97.0	122.0
174.0	214.0
27.0	39.0
15.0	17.0
72.0	83.0
197.0	234.0
208.0	238.0
40.0	53.0
47.0	53.0
99.0	121.0
678.0	713.0
1047.0	1174.0
48.0	55.0
138.0	168.0
176.0	208.0
124.0	148.0
166.0	200.0
160.0	224.0
72.0	96.0
129.0	166.0
97.0	124.0
52.0	60.0
152.0	186.0
7.0	7.0
57.0	71.0
40.0	54.0
79.0	95.0
267.0	309.0
1572.0	1777.0
114.0	126.0
156.0	179.0
101.0	123.0
28.0	34.0
32.0	49.0
93.0	121.0
143.0	174.0
87.0	105.0
146.0	164.0
412.0	494.0
325.0	339.0
49.0	68.0
125.0	148.0
76.0	100.0
363.0	409.0
128.0	170.0
6.0	8.0
4.0	6.0
62.0	72.0
150.0	199.0
80.0	94.0
163.0	200.0
1998.0	2177.0
227.0	249.0
11.0	15.0
435.0	470.0
48.0	68.0
41.0	53.0
124.0	157.0
697.0	787.0
137.0	162.0
163.0	228.0
286.0	316.0
6.0	7.0
75.0	101.0
217.0	271.0
127.0	143.0
148.0	179.0
301.0	342.0
54.0	70.0
91.0	122.0
104.0	117.0
101.0	122.0
484.0	572.0
99.0	121.0
104.0	118.0
43.0	54.0
99.0	114.0
107.0	135.0
53.0	69.0
98.0	128.0
186.0	232.0
114.0	138.0
231.0	285.0
226.0	274.0
56.0	67.0
164.0	225.0
74.0	86.0
238.0	300.0
94.0	114.0
64.0	87.0
98.0	148.0
96.0	113.0
139.0	166.0
859.0	1009.0
194.0	236.0
118.0	144.0
84.0	99.0
36.0	41.0
139.0	160.0
117.0	139.0
152.0	202.0
42.0	55.0
249.0	279.0
72.0	99.0
821.0	948.0
307.0	390.0
244.0	282.0
161.0	193.0
102.0	114.0
39.0	53.0
104.0	117.0
129.0	152.0
233.0	252.0
186.0	212.0
13.0	17.0
370.0	441.0
227.0	269.0
186.0	218.0
30.0	38.0
264.0	305.0
136.0	182.0
72.0	93.0
53.0	70.0
78.0	94.0
400.0	429.0
268.0	313.0
30.0	32.0
107.0	126.0
24.0	35.0
485.0	557.0
579.0	633.0
96.0	115.0
302.0	367.0
469.0	605.0
198.0	242.0
41.0	54.0
51.0	65.0
189.0	204.0
315.0	409.0
63.0	81.0
115.0	142.0
155.0	190.0
7.0	9.0
61.0	67.0
859.0	931.0
71.0	85.0
148.0	188.0
329.0	376.0
166.0	203.0
72.0	89.0
51.0	58.0
72.0	94.0
4.0	5.0
330.0	363.0
109.0	126.0
27.0	39.0
332.0	404.0
7.0	10.0
61.0	74.0
23.0	25.0
139.0	180.0
69.0	97.0
59.0	75.0
138.0	188.0
54.0	66.0
