181.0	1873.0
47.0	233.0
4.0	28.0
36.0	194.0
16.0	99.0
11.0	66.0
35.0	252.0
14.0	81.0
6.0	65.0
26.0	142.0
9.0	72.0
19.0	243.0
58.0	823.0
7.0	73.0
95.0	1626.0
23.0	95.0
70.0	282.0
22.0	162.0
44.0	202.0
28.0	103.0
4.0	110.0
26.0	172.0
55.0	257.0
44.0	273.0
22.0	245.0
16.0	129.0
123.0	587.0
36.0	226.0
8.0	97.0
17.0	70.0
97.0	771.0
0.0	0.0
60.0	447.0
14.0	80.0
25.0	83.0
7.0	38.0
11.0	50.0
35.0	263.0
21.0	71.0
17.0	75.0
102.0	1290.0
18.0	115.0
23.0	125.0
44.0	226.0
17.0	100.0
18.0	106.0
37.0	180.0
40.0	276.0
16.0	117.0
19.0	130.0
0.0	2.0
58.0	691.0
7.0	39.0
2.0	9.0
17.0	75.0
24.0	77.0
6.0	34.0
41.0	176.0
19.0	118.0
5.0	30.0
5.0	40.0
14.0	59.0
21.0	172.0
31.0	587.0
61.0	264.0
30.0	163.0
22.0	75.0
9.0	162.0
5.0	218.0
34.0	234.0
30.0	110.0
12.0	68.0
77.0	421.0
28.0	119.0
9.0	137.0
14.0	68.0
1.0	17.0
8.0	64.0
57.0	252.0
25.0	128.0
14.0	83.0
24.0	108.0
4.0	34.0
21.0	228.0
8.0	56.0
1.0	10.0
14.0	63.0
0.0	6.0
0.0	3.0
28.0	730.0
34.0	280.0
31.0	163.0
74.0	505.0
13.0	149.0
18.0	108.0
7.0	44.0
38.0	183.0
8.0	42.0
6.0	67.0
20.0	84.0
54.0	220.0
16.0	167.0
26.0	217.0
10.0	73.0
37.0	238.0
6.0	59.0
6.0	38.0
51.0	295.0
18.0	106.0
1.0	21.0
11.0	90.0
33.0	232.0
21.0	137.0
3.0	36.0
29.0	174.0
0.0	0.0
39.0	194.0
31.0	106.0
17.0	89.0
21.0	103.0
13.0	86.0
24.0	173.0
10.0	45.0
2.0	18.0
22.0	122.0
36.0	214.0
11.0	39.0
2.0	17.0
9.0	83.0
28.0	234.0
28.0	238.0
13.0	53.0
4.0	53.0
19.0	121.0
20.0	713.0
98.0	1174.0
7.0	55.0
26.0	168.0
29.0	208.0
22.0	148.0
32.0	200.0
57.0	224.0
24.0	96.0
36.0	166.0
25.0	124.0
7.0	60.0
33.0	186.0
0.0	7.0
10.0	71.0
12.0	54.0
11.0	95.0
40.0	309.0
147.0	1777.0
10.0	126.0
20.0	179.0
14.0	123.0
4.0	34.0
15.0	49.0
26.0	121.0
13.0	174.0
18.0	105.0
15.0	164.0
72.0	494.0
14.0	339.0
15.0	68.0
16.0	148.0
8.0	100.0
40.0	409.0
38.0	170.0
2.0	8.0
2.0	6.0
10.0	72.0
29.0	199.0
14.0	94.0
35.0	200.0
128.0	2177.0
15.0	249.0
3.0	15.0
31.0	470.0
20.0	68.0
9.0	53.0
32.0	157.0
70.0	787.0
20.0	162.0
27.0	228.0
30.0	316.0
1.0	7.0
24.0	101.0
50.0	271.0
0.0	143.0
28.0	179.0
32.0	342.0
16.0	70.0
26.0	122.0
13.0	117.0
19.0	122.0
79.0	572.0
16.0	121.0
10.0	118.0
10.0	54.0
13.0	114.0
20.0	135.0
13.0	69.0
27.0	128.0
40.0	232.0
21.0	138.0
43.0	285.0
42.0	274.0
9.0	67.0
52.0	225.0
11.0	86.0
51.0	300.0
20.0	114.0
22.0	87.0
14.0	148.0
17.0	113.0
25.0	166.0
90.0	1009.0
33.0	236.0
22.0	144.0
13.0	99.0
5.0	41.0
17.0	160.0
18.0	139.0
41.0	202.0
10.0	55.0
27.0	279.0
24.0	99.0
90.0	948.0
58.0	390.0
32.0	282.0
25.0	193.0
8.0	114.0
14.0	53.0
12.0	117.0
12.0	152.0
19.0	252.0
18.0	212.0
4.0	17.0
53.0	441.0
31.0	269.0
23.0	218.0
6.0	38.0
36.0	305.0
42.0	182.0
21.0	93.0
15.0	70.0
16.0	94.0
25.0	429.0
36.0	313.0
2.0	32.0
17.0	126.0
11.0	35.0
64.0	557.0
47.0	633.0
18.0	115.0
41.0	367.0
33.0	605.0
41.0	242.0
9.0	54.0
