47488	1873
4320	233
10144	28
2124	194
1853	99
2067	66
3298	252
9568	81
2710	65
2324	142
2101	72
30912	243
24224	823
1435	73
19840	1626
2236	95
6260	282
2930	162
8032	202
2820	103
6616	110
2782	172
5348	257
5180	273
7760	245
1389	129
11408	587
11328	226
4968	97
1539	70
30720	771
1228	0
6200	447
1503	80
3094	83
3224	38
915	50
2280	263
3370	71
2174	75
24448	1290
2388	115
1676	125
4012	226
1640	100
2174	106
2690	180
4016	276
3336	117
2730	130
5132	2
19712	691
2644	39
704	9
2410	75
2664	77
8004	34
3230	176
2598	118
1529	30
4732	40
2584	59
7632	172
19744	587
6672	264
2556	163
2104	75
11392	162
2894	218
10208	234
3300	110
3290	68
8120	421
1780	119
10720	137
1946	68
10564	17
1005	64
1722	252
2508	128
2660	83
3068	108
717	34
10336	228
4864	56
632	10
11008	63
2012	6
690	3
17104	730
3998	280
5248	163
10880	505
13184	149
8548	108
16464	44
3206	183
1161	42
4664	67
2098	84
2764	220
3298	167
2390	217
3920	73
13560	238
2620	59
5916	38
5024	295
5372	106
10384	21
1788	90
4136	232
1722	137
7096	36
3708	174
1008	0
25024	194
3098	106
2126	89
4184	103
3672	86
3916	173
2540	45
3100	18
2614	122
12888	214
858	39
1454	17
1943	83
16480	234
3494	238
1901	53
2704	53
5244	121
39776	713
13304	1174
1640	55
3606	168
4418	208
1605	148
2362	200
4880	224
1621	96
7200	166
3114	124
1519	60
7852	186
650	7
3492	71
1050	54
4884	95
4046	309
32048	1777
15808	126
3216	179
5100	123
1469	34
4830	49
7024	121
14112	174
2330	105
2274	164
9824	494
11056	339
4764	68
1684	148
2752	100
7020	409
4280	170
660	8
695	6
1740	72
7092	199
1723	94
3422	200
27328	2177
48368	249
651	15
8844	470
3588	68
15552	53
2530	157
14912	787
2868	162
17592	228
10968	316
380	7
4712	101
10432	271
7984	143
8964	179
3136	342
953	70
2512	122
10400	117
1848	122
11800	572
1674	121
14848	118
2100	54
11760	114
2590	135
4696	69
4528	128
11912	232
2868	138
4292	285
3404	274
2044	67
3864	225
7360	86
10840	300
2208	114
4234	87
14920	148
1727	113
2974	166
18048	1009
21928	236
4206	144
2672	99
4120	41
9712	160
1560	139
2818	202
1846	55
9328	279
4454	99
34368	948
14728	390
2420	282
7208	193
6632	114
3892	53
1791	117
23440	152
18952	252
32384	212
1214	17
2628	441
11792	269
13344	218
1228	38
13312	305
4736	182
2110	93
7880	70
2392	94
10584	429
20608	313
1772	32
2078	126
2138	35
7624	557
34352	633
9768	115
21328	367
13656	605
1674	242
10160	54
704	65
2616	204
12920	409
2650	81
1622	142
3714	190
580	9
1354	67
34880	931
4212	85
3742	188
16960	376
3716	203
1966	89
2746	58
6796	94
554	5
5840	363
22016	126
3302	39
15056	404
576	10
3198	74
1406	25
2644	180
3412	97
5232	75
2812	188
10568	66
4692	355
25888	97
1702	97
15744	472
6864	163
3322	254
4716	125
5124	515
4776	335
2468	139
8176	107
20928	1974
2992	100
2806	45
2196	79
8048	294
31648	458
516	4
5388	17
8560	456
16096	149
3612	313
782	10
1794	67
2830	91
7616	238
2162	115
2772	97
3324	48
236	2
3634	58
3578	163
2388	119
3856	125
1806	158
2040	88
1603	119
2112	62
3260	410
2072	104
2954	199
4748	622
2616	243
4054	96
2604	90
4088	4
13296	121
1796	185
8608	337
51456	6334
5472	56
14224	165
2432	271
6752	211
3992	126
17528	107
2301	18
2326	203
3794	104
3200	393
3164	143
4876	378
1120	0
2020	135
8848	230
14056	57
10232	189
7636	378
3114	117
4288	271
12704	162
1180	32
2422	204
19968	269
2528	134
2426	132
3478	63
1443	117
450	5
2426	120
12624	596
2144	24
9064	84
5752	85
10280	265
7456	202
7020	154
3768	10
3546	84
7912	192
6664	251
3996	14
1761	69
1408	155
19312	599
1507	98
9344	262
3230	122
5348	165
27232	420
2063	96
8972	39
8032	237
3758	3
2352	114
14792	624
5372	287
827	28
7736	15
2694	29
2852	85
2842	66
4560	178
3144	184
2754	118
3204	171
2846	42
1999	132
1377	46
3008	212
2862	90
22816	490
3312	82
2660	75
20608	1136
2044	87
2686	71
6112	164
3466	36
3804	7
1407	14
2800	120
7344	101
1306	98
2938	75
8536	87
24512	528
1495	91
3106	136
4232	61
2712	242
27392	1806
4040	195
14080	188
1917	152
7800	235
690	39
24720	881
38720	271
2704	217
1992	60
3502	152
934	39
3768	25
3788	127
37408	1439
2260	115
1510	83
3256	189
1232	58
5640	217
2254	299
25424	266
3082	133
2876	84
13528	818
2412	225
1557	90
3216	92
2752	190
2826	186
12992	160
1172	0
1968	90
5696	176
8120	288
2162	49
5296	118
3244	330
2604	44
2124	72
1062	0
2148	72
11120	290
2184	73
4024	454
588	12
3162	387
3608	210
7800	430
5352	79
2218	311
6964	311
8980	67
13376	100
8460	131
521	6
2452	136
1963	81
1882	70
18880	550
1890	222
2726	71
21352	255
3730	86
1118	79
