19.82	3.18
8.77	2.0
24.55	2.0
25.89	5.16
13.0	2.0
17.89	2.0
28.44	2.56
12.48	2.52
14.78	3.23
15.38	3.0
18.29	3.0
10.77	1.47
10.65	1.5
14.48	2.0
10.07	1.83
18.64	1.36
18.71	4.0
21.58	3.92
16.45	2.47
41.19	5.0
20.69	2.45
20.65	3.35
14.31	4.0
9.55	1.45
20.9	3.5
11.69	2.31
10.27	1.71
25.28	5.0
16.49	2.0
48.17	5.0
38.07	4.0
7.74	1.44
17.81	2.34
20.29	3.21
16.97	3.5
24.08	2.92
12.03	1.5
43.11	5.0
13.16	2.75
22.67	2.0
10.51	1.25
14.52	2.0
23.95	2.55
10.33	1.67
10.34	2.0
3.07	1.0
10.59	1.61
18.69	2.31
7.56	1.44
13.28	2.72
24.27	2.03
27.28	4.0
31.71	4.5
15.98	2.03
19.49	3.51
13.03	2.0
7.25	5.15
17.82	1.75
17.26	2.74
15.69	3.0
29.85	5.14
17.31	3.5
23.33	5.65
16.27	2.5
20.23	2.01
20.92	4.08
15.01	2.09
7.25	1.0
26.59	3.41
24.52	3.48
19.77	2.0
28.15	3.0
17.29	2.71
19.65	3.0
15.53	3.0
20.45	3.0
34.65	3.68
25.29	4.71
38.01	3.0
29.8	4.2
9.78	1.73
25.71	4.0
20.08	3.15
11.17	1.5
38.73	3.0
16.21	2.0
18.35	2.5
15.42	1.57
24.06	3.6
21.7	4.3
13.94	3.06
29.03	5.92
8.52	1.48
16.32	4.3
17.51	3.0
10.29	2.6
40.17	4.73
17.47	3.5
16.58	4.0
17.92	3.08
17.46	2.54
18.24	3.76
15.98	3.0
22.76	3.0
16.43	2.3
13.37	2.0
10.07	1.25
13.27	2.5
23.17	6.5
15.48	2.02
16.99	1.01
21.01	3.5
27.2	4.0
22.23	5.0
11.35	2.5
14.15	2.0
11.87	1.63
32.9	3.11
28.97	3.0
34.83	5.17
50.81	10.0
12.66	2.5
21.01	3.0
16.31	2.0
27.05	5.0
13.81	2.0
15.77	2.23
12.43	1.8
13.39	2.61
10.33	2.0
35.26	5.0
35.83	4.67
12.69	2.0
14.07	2.5
24.59	3.61
14.26	2.5
15.06	3.0
34.3	6.7
31.85	3.18
16.0	2.0
11.02	1.98
8.51	1.25
11.38	2.0
12.16	2.2
40.55	3.0
12.02	1.97
16.47	3.23
17.59	2.64
30.4	5.6
30.14	3.09
16.04	2.24
15.95	2.0
39.42	7.58
45.35	3.5
9.6	4.0
16.66	3.4
31.27	5.0
20.53	4.0
32.4	6.0
22.75	3.25
20.69	5.0
9.68	1.32
8.35	1.5
15.69	1.5
23.68	3.31
15.36	1.64
9.94	1.56
12.26	2.0
13.42	3.48
32.83	1.17
10.09	2.0
18.04	3.0
13.81	2.0
19.44	3.0
17.78	3.27
12.74	2.01
26.88	3.12
15.81	3.16
14.0	3.0
22.49	3.5
32.68	5.0
11.59	1.5
8.58	1.92
21.16	3.0
15.04	1.96
18.43	3.0
48.27	6.73
12.76	2.23
20.27	2.83
16.29	3.71
20.76	2.24
26.86	3.14
11.61	3.39
18.26	3.25
13.51	2.0
13.42	1.58
18.29	3.76
25.56	4.34
25.21	4.29
12.54	2.5
24.01	2.0
16.82	4.0
48.33	9.0
23.1	4.0
27.18	2.0
12.9	1.1
10.63	2.0
11.24	1.76
28.55	2.05
24.71	5.85
20.29	2.75
26.41	1.5
16.4	2.5
21.5	3.5
12.6	1.0
30.46	2.0
19.81	4.19
22.82	2.18
16.93	3.07
25.0	3.75
22.12	2.88
10.34	1.66
34.81	5.2
7.51	2.0
19.08	1.5
13.13	2.0
22.42	3.48
12.46	1.5
29.93	5.07
18.28	4.0
13.0	2.0
14.73	2.2
28.17	6.5
30.06	2.0
13.42	1.68
18.78	3.0
17.92	4.08
18.15	3.5
17.07	3.0
20.49	4.06
14.83	3.02
5.75	1.0
34.63	3.55
44.3	2.5
